issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,Partly cloudy and a gentle breeze,32,20,2024-11-15,,,,,17,62,11,51,18,65,9,48,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,Sunny and a moderate breeze,43,27,2024-11-16,,,,,17,62,5,40,18,65,3,37,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,Sunny intervals and light winds,13,8,2024-11-17,,,,,17,62,7,45,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,Sunny and a gentle breeze,31,19,2024-11-18,,,,,20,69,9,47,22,71,6,43,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,Sunny and light winds,18,11,2024-11-19,,,,,18,64,9,49,20,69,7,44,,,,,,,,,12,Low chance of precipitation,06:56,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,Light rain and a gentle breeze,18,11,2024-11-20,,,,,20,68,9,49,22,72,7,44,,,,,,,,,46,Chance of precipitation,06:57,16:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,Light cloud and a moderate breeze,52,32,2024-11-21,,,,,12,53,5,42,15,59,4,39,,,,,,,,,40,Chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2024-11-15T16:42:00-05:00,2024-11-16T03:00:37.073-05:00,Light cloud and a moderate breeze,48,30,2024-11-22,,,,,12,54,5,41,14,58,4,39,,,,,,,,,56,Chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2024-11-16T03:00:37-05:00,2024-11-16T03:00:37.073-05:00,Sunny intervals and a moderate breeze,49,30,2024-11-23,,,,,12,54,3,38,14,58,1,34,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-11-16T03:00:37-05:00,2024-11-16T03:00:37.073-05:00,Sunny intervals and a moderate breeze,35,22,2024-11-24,,,,,12,53,2,36,14,57,0,32,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
