issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-23T10:51:00+01:00,2023-07-23T17:05:12.906+01:00,Partly cloudy and a gentle breeze,27,17,2023-07-23,,,,,17,62,10,50,18,64,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-07-23T10:51:00+01:00,2023-07-23T17:05:12.906+01:00,Light rain showers and a gentle breeze,33,21,2023-07-24,,,,,17,62,8,46,18,64,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-07-23T10:51:00+01:00,2023-07-23T17:05:12.906+01:00,Light rain showers and a gentle breeze,21,13,2023-07-25,,,,,18,64,11,53,19,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,42,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-07-23T10:51:00+01:00,2023-07-23T17:05:12.906+01:00,Light rain and a gentle breeze,29,18,2023-07-26,,,,,17,63,15,59,19,65,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:24,21:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-07-23T10:51:00+01:00,2023-07-23T17:05:12.906+01:00,Light rain and a gentle breeze,35,22,2023-07-27,,,,,19,66,11,52,21,69,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-23T10:51:00+01:00,2023-07-23T17:05:12.906+01:00,Thundery showers and a moderate breeze,44,27,2023-07-28,,,,,18,64,12,53,19,66,11,51,,,,,,,,,70,Chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-07-23T10:51:00+01:00,2023-07-23T17:05:12.906+01:00,Light rain showers and a moderate breeze,47,29,2023-07-29,,,,,17,63,11,52,18,65,10,50,,,,,,,,,53,Chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-07-23T10:51:00+01:00,2023-07-23T17:05:12.906+01:00,Light rain and a gentle breeze,41,25,2023-07-30,,,,,19,65,14,57,21,69,11,51,,,,,,,,,57,Chance of precipitation,05:30,21:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-23T17:05:12+01:00,2023-07-23T17:05:12.906+01:00,Light rain showers and a gentle breeze,39,24,2023-07-31,,,,,19,67,12,54,21,70,10,50,,,,,,,,,49,Chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-07-23T17:05:12+01:00,2023-07-23T17:05:12.906+01:00,Drizzle and a gentle breeze,40,25,2023-08-01,,,,,18,65,11,53,21,69,9,47,,,,,,,,,58,Chance of precipitation,05:34,21:25,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
