issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-07T22:45:00+01:00,2024-05-08T09:00:45.045+01:00,Sunny and light winds,15,9,2024-05-08,,,,,21,69,11,51,22,72,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
2024-05-07T22:45:00+01:00,2024-05-08T09:00:45.045+01:00,Sunny intervals and light winds,14,9,2024-05-09,,,,,22,72,11,52,24,76,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2024-05-07T22:45:00+01:00,2024-05-08T09:00:45.045+01:00,Sunny intervals and a gentle breeze,19,12,2024-05-10,,,,,23,73,11,52,25,77,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:15,20:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-05-07T22:45:00+01:00,2024-05-08T09:00:45.045+01:00,Sunny and a gentle breeze,26,16,2024-05-11,,,,,23,74,12,53,25,77,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:14,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-05-07T22:45:00+01:00,2024-05-08T09:00:45.045+01:00,Sunny and a gentle breeze,29,18,2024-05-12,,,,,23,74,14,57,26,78,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,05:12,20:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2024-05-07T22:45:00+01:00,2024-05-08T09:00:45.045+01:00,Light rain showers and a gentle breeze,22,14,2024-05-13,,,,,21,71,13,56,23,74,12,53,,,,,,,,,41,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-05-07T22:45:00+01:00,2024-05-08T09:00:45.045+01:00,Light rain showers and a gentle breeze,31,19,2024-05-14,,,,,20,67,11,52,22,72,10,49,,,,,,,,,47,Chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2643743,Greater London
2024-05-07T22:45:00+01:00,2024-05-08T09:00:45.045+01:00,Light rain and a gentle breeze,30,19,2024-05-15,,,,,19,66,11,52,21,70,9,48,,,,,,,,,33,Chance of precipitation,05:08,20:47,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-05-08T09:00:45+01:00,2024-05-08T09:00:45.045+01:00,Light rain and a gentle breeze,23,14,2024-05-16,,,,,18,65,10,50,20,68,8,46,,,,,,,,,55,Chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-08T09:00:45+01:00,2024-05-08T09:00:45.045+01:00,Light rain showers and light winds,25,16,2024-05-17,,,,,19,67,12,53,21,71,9,48,,,,,,,,,20,Low chance of precipitation,05:05,20:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-05-08T09:00:45+01:00,2024-05-08T09:00:45.045+01:00,Light rain showers and a gentle breeze,29,18,2024-05-18,,,,,19,66,11,51,21,71,8,46,,,,,,,,,33,Chance of precipitation,05:03,20:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-05-08T09:00:45+01:00,2024-05-08T09:00:45.045+01:00,Light rain and light winds,19,12,2024-05-19,,,,,19,66,11,52,22,72,7,45,,,,,,,,,50,Chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-05-08T09:00:45+01:00,2024-05-08T09:00:45.045+01:00,Sunny intervals and a gentle breeze,33,20,2024-05-20,,,,,20,69,12,53,24,75,8,46,,,,,,,,,25,Low chance of precipitation,05:01,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-08T09:00:45+01:00,2024-05-08T09:00:45.045+01:00,Light rain showers and a gentle breeze,34,21,2024-05-21,,,,,19,65,11,52,23,73,7,44,,,,,,,,,70,Chance of precipitation,05:00,20:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
