issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,Partly cloudy and a moderate breeze,47,29,2024-05-31,,,,,19,66,9,49,20,68,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,04:49,21:08,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,Light cloud and a moderate breeze,43,27,2024-06-01,,,,,19,66,9,48,20,68,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-02,,,,,21,70,12,53,22,72,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,Light rain and a gentle breeze,22,14,2024-06-03,,,,,20,68,13,54,21,70,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,48,Chance of precipitation,04:47,21:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,Drizzle and a moderate breeze,35,22,2024-06-04,,,,,21,69,11,52,23,73,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,33,Chance of precipitation,04:46,21:12,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-05,,,,,20,67,9,49,22,72,7,45,,,,,,,,,15,Low chance of precipitation,04:46,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,Sunny intervals and light winds,18,11,2024-06-06,,,,,21,69,11,51,23,73,9,48,,,,,,,,,10,Low chance of precipitation,04:45,21:14,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-05-31T10:42:00+01:00,2024-05-31T17:01:39.58+01:00,Sunny and a gentle breeze,24,15,2024-06-07,,,,,20,68,11,52,23,73,9,49,,,,,,,,,18,Low chance of precipitation,04:45,21:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-05-31T17:01:39+01:00,2024-05-31T17:01:39.58+01:00,Light rain and a gentle breeze,29,18,2024-06-08,,,,,18,65,10,50,22,71,6,43,,,,,,,,,61,Chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-05-31T17:01:39+01:00,2024-05-31T17:01:39.58+01:00,Light cloud and a gentle breeze,26,16,2024-06-09,,,,,20,67,10,51,24,75,6,43,,,,,,,,,23,Low chance of precipitation,04:44,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
