issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,Foggy and light winds,8,5,2024-11-26,,,,,6,42,0,31,7,45,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:07,,,,,0,LOW,L,Low,35,Fog,Light winds from the west,W,W,Westerly,4,2,2655984,Belfast
2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,Foggy and light winds,12,7,2024-11-27,,,,,6,42,0,33,7,45,-1,29,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,6,Fog,Light winds from the west,W,W,Westerly,5,3,2655984,Belfast
2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,Sunny intervals and a moderate breeze,56,35,2024-11-28,,,,,9,49,9,47,10,50,8,46,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,Light rain and a moderate breeze,56,35,2024-11-29,,,,,13,55,11,51,14,57,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,Drizzle and a moderate breeze,59,37,2024-11-30,,,,,14,57,11,52,15,59,10,51,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,Light rain and a gentle breeze,39,24,2024-12-01,,,,,12,54,6,43,14,58,5,40,,,,,,,,,64,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,Light rain and a gentle breeze,38,24,2024-12-02,,,,,9,48,4,39,11,53,1,34,,,,,,,,,60,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-11-27T00:01:36+00:00,2024-11-27T00:01:36.344Z,Light rain and a gentle breeze,32,20,2024-12-03,,,,,8,46,5,41,9,49,2,35,,,,,,,,,62,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-11-27T00:01:36+00:00,2024-11-27T00:01:36.344Z,Sunny intervals and a gentle breeze,40,25,2024-12-04,,,,,9,48,7,45,12,53,5,42,,,,,,,,,25,Low chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-27T00:01:36+00:00,2024-11-27T00:01:36.344Z,Gusty winds and light rain showers,66,41,2024-12-05,,,,,11,51,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
