issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-25T20:00:00+11:00,2023-02-26T03:00:57.115+11:00,A clear sky and a gentle breeze,22,14,2023-02-25,,,,,28,83,20,67,30,86,19,66,,,,,,,,,0,Precipitation is not expected,06:39,19:37,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2023-02-25T20:00:00+11:00,2023-02-26T03:00:57.115+11:00,Sunny and a moderate breeze,35,22,2023-02-26,,,,,28,83,20,68,30,86,19,67,,,,,,,,,0,Precipitation is not expected,06:40,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-25T20:00:00+11:00,2023-02-26T03:00:57.115+11:00,Thundery showers and a moderate breeze,29,18,2023-02-27,,,,,26,78,21,71,26,79,21,69,,,,,,,,,39,Chance of precipitation,06:41,19:35,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-02-25T20:00:00+11:00,2023-02-26T03:00:57.115+11:00,Light rain and a gentle breeze,25,16,2023-02-28,,,,,26,79,20,68,27,80,19,66,,,,,,,,,47,Chance of precipitation,06:42,19:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-02-25T20:00:00+11:00,2023-02-26T03:00:57.115+11:00,Thundery showers and a moderate breeze,28,18,2023-03-01,,,,,27,80,19,66,28,82,18,65,,,,,,,,,59,Chance of precipitation,06:42,19:32,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-02-25T20:00:00+11:00,2023-02-26T03:00:57.115+11:00,Light rain showers and a moderate breeze,35,22,2023-03-02,,,,,24,75,18,64,25,77,17,63,,,,,,,,,70,Chance of precipitation,06:43,19:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-02-25T20:00:00+11:00,2023-02-26T03:00:57.115+11:00,Light rain and a gentle breeze,22,14,2023-03-03,,,,,24,75,18,65,25,78,17,63,,,,,,,,,58,Chance of precipitation,06:44,19:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-02-25T20:00:00+11:00,2023-02-26T03:00:57.115+11:00,Thundery showers and a moderate breeze,45,28,2023-03-04,,,,,24,75,18,65,27,80,16,61,,,,,,,,,58,Chance of precipitation,06:45,19:29,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-02-26T03:00:57+11:00,2023-02-26T03:00:57.115+11:00,Light rain showers and a gentle breeze,35,22,2023-03-05,,,,,23,74,17,63,26,79,15,60,,,,,,,,,67,Chance of precipitation,06:46,19:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-26T03:00:57+11:00,2023-02-26T03:00:57.115+11:00,Light rain showers and a gentle breeze,30,19,2023-03-06,,,,,24,75,17,63,25,78,17,62,,,,,,,,,38,Chance of precipitation,06:47,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
