issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-28T22:41:00+01:00,2024-05-29T09:00:10.084+01:00,Light rain showers and a moderate breeze,48,30,2024-05-29,,,,,17,63,11,52,19,66,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,04:57,21:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2024-05-28T22:41:00+01:00,2024-05-29T09:00:10.084+01:00,Sunny intervals and a fresh breeze,55,34,2024-05-30,,,,,16,61,9,48,17,62,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,04:56,21:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2655984,Belfast
2024-05-28T22:41:00+01:00,2024-05-29T09:00:10.084+01:00,Sunny intervals and a moderate breeze,38,24,2024-05-31,,,,,16,61,9,48,17,63,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-05-28T22:41:00+01:00,2024-05-29T09:00:10.084+01:00,Sunny intervals and a gentle breeze,30,19,2024-06-01,,,,,18,64,8,47,19,66,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-28T22:41:00+01:00,2024-05-29T09:00:10.084+01:00,Sunny intervals and a gentle breeze,30,19,2024-06-02,,,,,19,66,11,53,20,68,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,6,Low chance of precipitation,04:53,21:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-05-28T22:41:00+01:00,2024-05-29T09:00:10.084+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-03,,,,,20,68,11,51,22,71,9,48,,,,,,,,,0,Precipitation is not expected,04:52,21:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2024-05-28T22:41:00+01:00,2024-05-29T09:00:10.084+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-04,,,,,19,66,11,51,21,70,9,48,,,,,,,,,0,Precipitation is not expected,04:52,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-05-28T22:41:00+01:00,2024-05-29T09:00:10.084+01:00,Light cloud and a gentle breeze,39,24,2024-06-05,,,,,17,63,10,49,20,68,7,45,,,,,,,,,0,Precipitation is not expected,04:51,21:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2024-05-29T09:00:10+01:00,2024-05-29T09:00:10.084+01:00,Light rain showers and a gentle breeze,33,20,2024-06-06,,,,,17,63,8,46,20,68,5,41,,,,,,,,,48,Chance of precipitation,04:50,21:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-05-29T09:00:10+01:00,2024-05-29T09:00:10.084+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-07,,,,,17,63,8,47,20,68,5,41,,,,,,,,,20,Low chance of precipitation,04:50,21:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
