issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,Light cloud and a gentle breeze,34,21,2022-12-07,,,,,13,55,10,51,13,56,9,49,,,,,,,,,3,Low chance of precipitation,07:13,16:46,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,Light cloud and a gentle breeze,35,22,2022-12-08,,,,,13,55,5,40,13,56,3,38,,,,,,,,,5,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,Sunny intervals and a gentle breeze,29,18,2022-12-09,,,,,9,47,4,39,9,48,3,37,,,,,,,,,11,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,Light cloud and a gentle breeze,33,20,2022-12-10,,,,,8,47,5,41,9,49,4,39,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,Thick cloud and a gentle breeze,24,15,2022-12-11,,,,,8,47,4,40,9,49,3,38,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,Light cloud and a moderate breeze,38,24,2022-12-12,,,,,9,48,1,34,10,50,0,32,,,,,,,,,13,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,Sunny intervals and a gentle breeze,28,17,2022-12-13,,,,,7,45,2,35,9,47,0,32,,,,,,,,,5,Low chance of precipitation,07:18,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,Light rain and a gentle breeze,25,16,2022-12-14,,,,,9,49,7,44,11,53,4,39,,,,,,,,,36,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-12-08T03:04:37-05:00,2022-12-08T03:04:37.014-05:00,Light rain and a gentle breeze,32,20,2022-12-15,,,,,11,52,5,41,13,56,3,38,,,,,,,,,54,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-12-08T03:04:37-05:00,2022-12-08T03:04:37.014-05:00,Light rain and a moderate breeze,42,26,2022-12-16,,,,,8,47,2,35,10,50,0,32,,,,,,,,,19,Low chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
