issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,A clear sky and light winds,17,10,2023-11-07,,,,,38,100,24,76,39,101,23,74,,,,,,,,,3,Low chance of precipitation,06:29,17:44,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,24,15,2023-11-08,,,,,38,100,25,76,39,101,24,76,,,,,,,,,10,Low chance of precipitation,06:30,17:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,20,13,2023-11-09,,,,,36,97,24,76,36,97,23,74,,,,,,,,,16,Low chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,29,18,2023-11-10,,,,,34,93,23,73,35,96,21,70,,,,,,,,,10,Low chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,21,13,2023-11-11,,,,,35,95,23,74,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,24,15,2023-11-12,,,,,36,97,24,75,37,98,23,74,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,21,13,2023-11-13,,,,,36,96,24,75,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2023-11-07T12:00:00+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,28,17,2023-11-14,,,,,36,96,24,75,36,97,23,74,,,,,,,,,6,Low chance of precipitation,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-11-07T19:04:19+03:00,2023-11-07T19:04:19.962+03:00,Light rain showers and a gentle breeze,23,14,2023-11-15,,,,,34,94,24,75,38,100,20,68,,,,,,,,,10,Low chance of precipitation,06:34,17:41,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-07T19:04:19+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,28,18,2023-11-16,,,,,35,95,23,74,39,102,19,66,,,,,,,,,19,Low chance of precipitation,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-11-07T19:04:19+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,22,13,2023-11-17,,,,,35,94,22,72,39,103,20,68,,,,,,,,,6,Low chance of precipitation,06:35,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2023-11-07T19:04:19+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,26,16,2023-11-18,,,,,35,94,22,72,37,99,19,67,,,,,,,,,22,Low chance of precipitation,06:36,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-07T19:04:19+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,19,12,2023-11-19,,,,,34,94,22,72,37,99,19,66,,,,,,,,,10,Low chance of precipitation,06:37,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-11-07T19:04:19+03:00,2023-11-07T19:04:19.962+03:00,Sunny and a gentle breeze,24,15,2023-11-20,,,,,34,94,22,72,38,101,18,65,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
