issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,Light cloud and light winds,14,9,2022-07-27,,,,,18,65,12,53,19,66,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,05:25,21:34,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,Light cloud and a gentle breeze,22,14,2022-07-28,,,,,18,65,11,51,19,66,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:27,21:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,Light cloud and a gentle breeze,36,22,2022-07-29,,,,,21,69,16,61,21,71,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,14,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,Light rain and a gentle breeze,32,20,2022-07-30,,,,,19,67,14,57,21,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,Light cloud and a gentle breeze,26,16,2022-07-31,,,,,18,64,12,53,19,66,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,Light rain and a gentle breeze,27,17,2022-08-01,,,,,17,63,15,59,19,67,13,56,,,,,,,,,26,Low chance of precipitation,05:34,21:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,Light rain and a gentle breeze,37,23,2022-08-02,,,,,20,68,14,58,22,71,13,55,,,,,,,,,42,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-07-27T22:55:00+01:00,2022-07-28T01:10:31.391+01:00,Light cloud and a gentle breeze,32,20,2022-08-03,,,,,17,63,11,53,19,66,10,50,,,,,,,,,22,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2022-07-28T01:10:31+01:00,2022-07-28T01:10:31.391+01:00,Light cloud and a moderate breeze,35,22,2022-08-04,,,,,16,61,11,51,17,63,9,49,,,,,,,,,17,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2022-07-28T01:10:31+01:00,2022-07-28T01:10:31.391+01:00,Light cloud and a gentle breeze,28,17,2022-08-05,,,,,17,63,12,53,19,65,10,51,,,,,,,,,16,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-07-28T01:10:31+01:00,2022-07-28T01:10:31.391+01:00,Light cloud and a gentle breeze,28,17,2022-08-06,,,,,18,64,12,53,19,66,10,51,,,,,,,,,14,Low chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
