issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-02T22:54:00+01:00,2023-09-03T09:01:32.571+01:00,Sunny and light winds,16,10,2023-09-03,,,,,25,78,14,58,27,80,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2023-09-02T22:54:00+01:00,2023-09-03T09:01:32.571+01:00,Sunny and a gentle breeze,31,19,2023-09-04,,,,,27,80,14,57,28,83,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-09-02T22:54:00+01:00,2023-09-03T09:01:32.571+01:00,Sunny and a moderate breeze,27,17,2023-09-05,,,,,27,80,15,59,28,82,13,55,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:19,19:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2643743,Greater London
2023-09-02T22:54:00+01:00,2023-09-03T09:01:32.571+01:00,Sunny and light winds,12,8,2023-09-06,,,,,29,84,17,62,31,89,15,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,06:20,19:37,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-09-02T22:54:00+01:00,2023-09-03T09:01:32.571+01:00,Sunny and a gentle breeze,17,10,2023-09-07,,,,,28,83,17,62,29,85,15,59,4.0,MODERATE,M,Moderate,,,,,0,Precipitation is not expected,06:22,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-09-02T22:54:00+01:00,2023-09-03T09:01:32.571+01:00,Sunny and light winds,19,12,2023-09-08,,,,,28,82,16,61,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:24,19:32,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-09-02T22:54:00+01:00,2023-09-03T09:01:32.571+01:00,Sunny intervals and a gentle breeze,15,9,2023-09-09,,,,,26,79,17,62,29,84,16,60,,,,,,,,,11,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-09-02T22:54:00+01:00,2023-09-03T09:01:32.571+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-10,,,,,25,78,15,60,27,81,13,56,,,,,,,,,17,Low chance of precipitation,06:27,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-09-03T09:01:32+01:00,2023-09-03T09:01:32.571+01:00,Light rain showers and a gentle breeze,34,21,2023-09-11,,,,,23,74,13,56,26,78,11,51,,,,,,,,,47,Chance of precipitation,06:28,19:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-09-03T09:01:32+01:00,2023-09-03T09:01:32.571+01:00,Light rain showers and a gentle breeze,34,21,2023-09-12,,,,,21,69,11,52,24,75,8,46,,,,,,,,,15,Low chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-09-03T09:01:32+01:00,2023-09-03T09:01:32.571+01:00,Sunny intervals and a gentle breeze,23,15,2023-09-13,,,,,20,68,13,55,24,75,9,48,,,,,,,,,26,Low chance of precipitation,06:32,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-09-03T09:01:32+01:00,2023-09-03T09:01:32.571+01:00,Light rain showers and a gentle breeze,16,10,2023-09-14,,,,,20,69,12,53,25,77,7,45,,,,,,,,,18,Low chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-09-03T09:01:32+01:00,2023-09-03T09:01:32.571+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-15,,,,,21,69,12,54,28,82,7,45,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-09-03T09:01:32+01:00,2023-09-03T09:01:32.571+01:00,Light cloud and a gentle breeze,33,21,2023-09-16,,,,,21,70,13,55,27,80,7,45,,,,,,,,,17,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
