issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-13T16:45:00-05:00,2022-12-14T03:05:27.742-05:00,A clear sky and a gentle breeze,23,14,2022-12-13,,,,,6,43,-1,31,7,44,-1,29,,,,,,,,,1,Low chance of precipitation,07:18,16:47,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2022-12-13T16:45:00-05:00,2022-12-14T03:05:27.742-05:00,Sunny intervals and a gentle breeze,23,14,2022-12-14,,,,,6,43,2,36,7,44,1,34,,,,,,,,,5,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2022-12-13T16:45:00-05:00,2022-12-14T03:05:27.742-05:00,Heavy rain and a moderate breeze,39,24,2022-12-15,,,,,8,46,5,41,9,48,4,39,,,,,,,,,97,Precipitation is expected,07:19,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2022-12-13T16:45:00-05:00,2022-12-14T03:05:27.742-05:00,Sunny intervals and a moderate breeze,44,27,2022-12-16,,,,,12,54,1,34,13,55,0,32,,,,,,,,,10,Low chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2022-12-13T16:45:00-05:00,2022-12-14T03:05:27.742-05:00,Sunny intervals and a moderate breeze,32,20,2022-12-17,,,,,9,47,0,31,10,50,-2,29,,,,,,,,,9,Low chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2022-12-13T16:45:00-05:00,2022-12-14T03:05:27.742-05:00,Sunny intervals and a moderate breeze,42,26,2022-12-18,,,,,7,45,-1,31,8,47,-2,29,,,,,,,,,5,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-12-13T16:45:00-05:00,2022-12-14T03:05:27.742-05:00,Light cloud and a gentle breeze,29,18,2022-12-19,,,,,7,45,1,34,8,47,0,31,,,,,,,,,10,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-13T16:45:00-05:00,2022-12-14T03:05:27.742-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-20,,,,,8,46,0,32,10,50,-3,27,,,,,,,,,17,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2022-12-14T03:05:27-05:00,2022-12-14T03:05:27.742-05:00,Sunny intervals and a gentle breeze,30,18,2022-12-21,,,,,5,41,0,32,7,45,-3,27,,,,,,,,,10,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-12-14T03:05:27-05:00,2022-12-14T03:05:27.742-05:00,Light rain showers and a gentle breeze,27,17,2022-12-22,,,,,5,41,2,36,9,48,-2,29,,,,,,,,,29,Low chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-14T03:05:27-05:00,2022-12-14T03:05:27.742-05:00,Light rain and a moderate breeze,42,26,2022-12-23,,,,,4,39,-2,29,8,46,-5,23,,,,,,,,,38,Chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-12-14T03:05:27-05:00,2022-12-14T03:05:27.742-05:00,Light cloud and a moderate breeze,39,24,2022-12-24,,,,,2,36,-2,28,5,41,-5,23,,,,,,,,,15,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2022-12-14T03:05:27-05:00,2022-12-14T03:05:27.742-05:00,Light cloud and a gentle breeze,35,22,2022-12-25,,,,,2,36,-3,27,6,42,-6,21,,,,,,,,,15,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-12-14T03:05:27-05:00,2022-12-14T03:05:27.742-05:00,Sunny intervals and a gentle breeze,33,21,2022-12-26,,,,,3,37,-4,25,5,42,-7,20,,,,,,,,,15,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
