issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T19:00:00+10:00,2024-06-15T02:01:38.351+10:00,Light rain showers and a gentle breeze,25,16,2024-06-14,,,,,15,59,13,56,16,61,12,54,,,,,,,,,90,High chance of precipitation,06:58,16:53,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-06-14T19:00:00+10:00,2024-06-15T02:01:38.351+10:00,Thundery showers and a moderate breeze,36,22,2024-06-15,,,,,15,59,9,49,16,61,9,47,,,,,,,,,90,High chance of precipitation,06:58,16:53,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2024-06-14T19:00:00+10:00,2024-06-15T02:01:38.351+10:00,Sunny and a moderate breeze,36,22,2024-06-16,,,,,16,61,8,47,16,61,8,46,,,,,,,,,10,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-06-14T19:00:00+10:00,2024-06-15T02:01:38.351+10:00,Light rain showers and a fresh breeze,52,33,2024-06-17,,,,,17,62,9,49,17,63,8,46,,,,,,,,,47,Chance of precipitation,06:59,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2147714,Sydney
2024-06-14T19:00:00+10:00,2024-06-15T02:01:38.351+10:00,Sunny and a moderate breeze,35,22,2024-06-18,,,,,16,61,7,44,17,63,5,40,,,,,,,,,20,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-06-14T19:00:00+10:00,2024-06-15T02:01:38.351+10:00,Sunny and a gentle breeze,23,14,2024-06-19,,,,,15,60,8,47,16,61,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-06-14T19:00:00+10:00,2024-06-15T02:01:38.351+10:00,Sunny intervals and a gentle breeze,30,18,2024-06-20,,,,,16,61,8,46,17,63,6,42,,,,,,,,,27,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-06-15T02:01:38+10:00,2024-06-15T02:01:38.351+10:00,Sunny intervals and a moderate breeze,51,32,2024-06-21,,,,,16,61,9,48,17,63,7,45,,,,,,,,,18,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-06-15T02:01:38+10:00,2024-06-15T02:01:38.351+10:00,Sunny and a moderate breeze,36,22,2024-06-22,,,,,16,61,9,49,17,62,8,46,,,,,,,,,22,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-06-15T02:01:38+10:00,2024-06-15T02:01:38.351+10:00,Sunny and a moderate breeze,24,15,2024-06-23,,,,,16,61,9,49,18,64,7,45,,,,,,,,,12,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-06-15T02:01:38+10:00,2024-06-15T02:01:38.351+10:00,Light rain showers and a gentle breeze,19,12,2024-06-24,,,,,16,61,9,49,18,64,7,44,,,,,,,,,45,Chance of precipitation,07:01,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-06-15T02:01:38+10:00,2024-06-15T02:01:38.351+10:00,Sunny and a gentle breeze,20,13,2024-06-25,,,,,16,61,9,47,19,65,6,43,,,,,,,,,20,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-06-15T02:01:38+10:00,2024-06-15T02:01:38.351+10:00,Drizzle and a gentle breeze,25,15,2024-06-26,,,,,17,63,9,48,20,68,6,43,,,,,,,,,38,Chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-06-15T02:01:38+10:00,2024-06-15T02:01:38.351+10:00,Sunny and a gentle breeze,21,13,2024-06-27,,,,,17,63,9,47,20,69,5,41,,,,,,,,,12,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
