issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-07T21:45:00+00:00,2024-01-08T08:01:14.453Z,Light cloud and a gentle breeze,31,19,2024-01-08,,,,,6,43,0,31,7,44,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-01-07T21:45:00+00:00,2024-01-08T08:01:14.453Z,Sunny intervals and a gentle breeze,37,23,2024-01-09,,,,,5,40,1,34,5,41,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-01-07T21:45:00+00:00,2024-01-08T08:01:14.453Z,Light cloud and a gentle breeze,35,22,2024-01-10,,,,,7,45,5,41,7,45,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-01-07T21:45:00+00:00,2024-01-08T08:01:14.453Z,Sunny intervals and a gentle breeze,24,15,2024-01-11,,,,,7,45,1,33,8,47,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-01-07T21:45:00+00:00,2024-01-08T08:01:14.453Z,Sunny intervals and light winds,9,6,2024-01-12,,,,,6,43,2,36,8,46,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2655984,Belfast
2024-01-07T21:45:00+00:00,2024-01-08T08:01:14.453Z,Light cloud and a gentle breeze,25,15,2024-01-13,,,,,7,45,3,37,9,47,1,35,,,,,,,,,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-01-07T21:45:00+00:00,2024-01-08T08:01:14.453Z,Sunny intervals and a gentle breeze,24,15,2024-01-14,,,,,7,44,1,35,9,48,0,32,,,,,,,,,20,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-01-07T21:45:00+00:00,2024-01-08T08:01:14.453Z,Sunny intervals and light winds,23,15,2024-01-15,,,,,5,41,1,34,7,45,-1,29,,,,,,,,,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-01-08T08:01:14+00:00,2024-01-08T08:01:14.453Z,Drizzle and light winds,21,13,2024-01-16,,,,,5,42,1,35,8,46,-1,30,,,,,,,,,37,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-01-08T08:01:14+00:00,2024-01-08T08:01:14.453Z,Light rain and light winds,9,6,2024-01-17,,,,,5,42,0,32,8,47,-3,26,,,,,,,,,35,Chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
