issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,Sunny and a gentle breeze,33,21,2023-11-15,,,,,10,50,0,32,11,52,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:23,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,Light rain and light winds,14,9,2023-11-16,,,,,9,48,1,35,10,49,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:55,16:21,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2655984,Belfast
2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,Misty and light winds,12,7,2023-11-17,,,,,8,47,6,42,10,49,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:19,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2655984,Belfast
2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,Light rain and a moderate breeze,53,33,2023-11-18,,,,,14,58,10,49,15,59,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,Light rain and a moderate breeze,47,29,2023-11-19,,,,,13,55,9,47,14,57,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,Light rain and a moderate breeze,49,30,2023-11-20,,,,,11,52,6,43,12,54,4,40,,,,,,,,,70,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,Sunny intervals and a gentle breeze,33,21,2023-11-21,,,,,10,49,6,43,12,53,2,36,,,,,,,,,10,Low chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,Light cloud and a gentle breeze,37,23,2023-11-22,,,,,11,52,8,47,16,60,5,41,,,,,,,,,36,Chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-11-15T16:02:19+00:00,2023-11-15T16:02:19.572Z,Light rain and a moderate breeze,47,29,2023-11-23,,,,,11,51,6,43,13,56,3,38,,,,,,,,,27,Low chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-11-15T16:02:19+00:00,2023-11-15T16:02:19.572Z,Drizzle and a gentle breeze,49,30,2023-11-24,,,,,10,49,5,41,13,55,2,36,,,,,,,,,39,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
