issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-10T21:46:00+00:00,2024-01-11T08:01:38.699Z,Light cloud and light winds,24,15,2024-01-11,,,,,7,45,0,32,8,47,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-01-10T21:46:00+00:00,2024-01-11T08:01:38.699Z,Sunny intervals and light winds,12,7,2024-01-12,,,,,5,41,1,34,6,43,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2655984,Belfast
2024-01-10T21:46:00+00:00,2024-01-11T08:01:38.699Z,Light cloud and light winds,22,14,2024-01-13,,,,,7,44,3,37,8,46,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-01-10T21:46:00+00:00,2024-01-11T08:01:38.699Z,Drizzle and a gentle breeze,34,21,2024-01-14,,,,,6,43,1,34,7,44,0,32,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-01-10T21:46:00+00:00,2024-01-11T08:01:38.699Z,Sunny intervals and light winds,18,11,2024-01-15,,,,,5,41,-1,30,6,43,-2,28,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2024-01-10T21:46:00+00:00,2024-01-11T08:01:38.699Z,Light rain and a gentle breeze,27,17,2024-01-16,,,,,5,41,2,36,7,44,1,34,,,,,,,,,38,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-01-10T21:46:00+00:00,2024-01-11T08:01:38.699Z,Light snow and a gentle breeze,36,22,2024-01-17,,,,,4,40,-1,30,5,41,-3,27,,,,,,,,,63,Chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-01-10T21:46:00+00:00,2024-01-11T08:01:38.699Z,Sunny and light winds,20,13,2024-01-18,,,,,4,39,-1,29,5,41,-4,25,,,,,,,,,0,Precipitation is not expected,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-01-11T08:01:38+00:00,2024-01-11T08:01:38.699Z,Sleet and light winds,21,13,2024-01-19,,,,,4,40,1,34,6,43,-1,30,,,,,,,,,35,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,18,Sleet,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-01-11T08:01:38+00:00,2024-01-11T08:01:38.699Z,Drizzle and a gentle breeze,31,19,2024-01-20,,,,,6,42,2,35,8,47,-1,30,,,,,,,,,33,Chance of precipitation,08:32,16:38,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-01-11T08:01:38+00:00,2024-01-11T08:01:38.699Z,Light rain and a gentle breeze,37,23,2024-01-21,,,,,6,43,4,38,9,48,0,33,,,,,,,,,70,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-01-11T08:01:38+00:00,2024-01-11T08:01:38.699Z,Light cloud and a gentle breeze,39,24,2024-01-22,,,,,7,45,4,39,10,51,1,33,,,,,,,,,33,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-01-11T08:01:38+00:00,2024-01-11T08:01:38.699Z,Light rain showers and a gentle breeze,28,17,2024-01-23,,,,,8,47,5,42,12,53,2,35,,,,,,,,,62,Chance of precipitation,08:28,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-01-11T08:01:38+00:00,2024-01-11T08:01:38.699Z,Light rain showers and a moderate breeze,42,26,2024-01-24,,,,,10,49,6,43,13,56,2,36,,,,,,,,,51,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
