issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-19T07:00:00+10:00,2022-08-19T10:56:24.701+10:00,Light rain showers and a moderate breeze,34,21,2022-08-19,,,,,18,64,7,45,18,65,7,44,,,,,,,,,52,Chance of precipitation,06:30,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-08-19T07:00:00+10:00,2022-08-19T10:56:24.701+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-20,,,,,20,68,10,49,21,69,9,48,,,,,,,,,3,Low chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-08-19T07:00:00+10:00,2022-08-19T10:56:24.701+10:00,Sunny and a moderate breeze,31,19,2022-08-21,,,,,18,65,7,45,19,66,7,44,,,,,,,,,11,Low chance of precipitation,06:28,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-08-19T07:00:00+10:00,2022-08-19T10:56:24.701+10:00,Sunny and a moderate breeze,38,24,2022-08-22,,,,,22,71,11,52,23,73,10,50,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-08-19T07:00:00+10:00,2022-08-19T10:56:24.701+10:00,Light rain and a fresh breeze,51,32,2022-08-23,,,,,15,60,9,47,17,62,8,46,,,,,,,,,63,Chance of precipitation,06:26,17:31,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2147714,Sydney
2022-08-19T07:00:00+10:00,2022-08-19T10:56:24.701+10:00,Light rain and a moderate breeze,42,26,2022-08-24,,,,,17,63,7,45,18,64,6,43,,,,,,,,,37,Chance of precipitation,06:25,17:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-08-19T07:00:00+10:00,2022-08-19T10:56:24.701+10:00,Sunny and a moderate breeze,30,19,2022-08-25,,,,,18,65,10,50,19,66,9,48,,,,,,,,,9,Low chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2022-08-19T07:00:00+10:00,2022-08-19T10:56:24.701+10:00,Light rain showers and a moderate breeze,33,21,2022-08-26,,,,,18,64,10,51,18,65,9,49,,,,,,,,,38,Chance of precipitation,06:22,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-08-19T10:56:24+10:00,2022-08-19T10:56:24.701+10:00,Light rain showers and a gentle breeze,28,17,2022-08-27,,,,,19,65,11,51,19,67,9,49,,,,,,,,,32,Chance of precipitation,06:21,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2022-08-19T10:56:24+10:00,2022-08-19T10:56:24.701+10:00,Light cloud and a gentle breeze,30,18,2022-08-28,,,,,18,65,11,52,19,66,10,50,,,,,,,,,8,Low chance of precipitation,06:20,17:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
