issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T19:00:00+10:00,2023-04-07T02:00:07.23+10:00,A clear sky and a gentle breeze,18,11,2023-04-06,,,,,23,73,17,62,24,76,16,61,,,,,,,,,10,Low chance of precipitation,06:11,17:45,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-04-06T19:00:00+10:00,2023-04-07T02:00:07.23+10:00,Thundery showers and a moderate breeze,37,23,2023-04-07,,,,,23,73,14,57,24,76,13,55,,,,,,,,,65,Chance of precipitation,06:11,17:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2023-04-06T19:00:00+10:00,2023-04-07T02:00:07.23+10:00,Sunny and a fresh breeze,54,33,2023-04-08,,,,,25,77,13,56,26,78,12,54,,,,,,,,,10,Low chance of precipitation,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,38,24,2147714,Sydney
2023-04-06T19:00:00+10:00,2023-04-07T02:00:07.23+10:00,Sunny and a fresh breeze,50,31,2023-04-09,,,,,21,70,10,50,22,72,9,49,,,,,,,,,0,Precipitation is not expected,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2023-04-06T19:00:00+10:00,2023-04-07T02:00:07.23+10:00,Sunny and a moderate breeze,35,22,2023-04-10,,,,,20,67,11,51,21,70,10,49,,,,,,,,,0,Precipitation is not expected,06:14,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2023-04-06T19:00:00+10:00,2023-04-07T02:00:07.23+10:00,Light rain and a fresh breeze,44,27,2023-04-11,,,,,21,71,13,56,22,72,13,55,,,,,,,,,43,Chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-04-06T19:00:00+10:00,2023-04-07T02:00:07.23+10:00,Sunny and a gentle breeze,20,13,2023-04-12,,,,,22,72,13,56,23,73,12,53,,,,,,,,,19,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-04-06T19:00:00+10:00,2023-04-07T02:00:07.23+10:00,Sunny and a gentle breeze,20,12,2023-04-13,,,,,23,73,13,55,25,76,11,52,,,,,,,,,13,Low chance of precipitation,06:16,17:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-07T02:00:07+10:00,2023-04-07T02:00:07.23+10:00,Sunny and a moderate breeze,31,19,2023-04-14,,,,,24,75,14,57,26,79,12,53,,,,,,,,,13,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-04-07T02:00:07+10:00,2023-04-07T02:00:07.23+10:00,Sunny and a moderate breeze,46,29,2023-04-15,,,,,23,73,13,56,26,79,10,50,,,,,,,,,10,Low chance of precipitation,06:17,17:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
