issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-13T17:44:00-04:00,2022-09-13T20:58:50.894-04:00,A clear sky and a gentle breeze,29,18,2022-09-13,,,,,28,82,16,61,29,84,15,59,,,,,,,,,2,Low chance of precipitation,06:47,19:20,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-09-13T17:44:00-04:00,2022-09-13T20:58:50.894-04:00,Sunny and a gentle breeze,34,21,2022-09-14,,,,,28,82,18,64,29,84,17,62,,,,,,,,,2,Low chance of precipitation,06:48,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-09-13T17:44:00-04:00,2022-09-13T20:58:50.894-04:00,Sunny and a gentle breeze,31,19,2022-09-15,,,,,26,79,15,58,28,82,13,56,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-09-13T17:44:00-04:00,2022-09-13T20:58:50.894-04:00,Sunny and a gentle breeze,21,13,2022-09-16,,,,,26,79,16,61,27,81,15,58,,,,,,,,,1,Low chance of precipitation,06:50,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2022-09-13T17:44:00-04:00,2022-09-13T20:58:50.894-04:00,Sunny and a gentle breeze,29,18,2022-09-17,,,,,29,84,16,61,31,87,15,59,,,,,,,,,1,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-13T17:44:00-04:00,2022-09-13T20:58:50.894-04:00,Sunny and a gentle breeze,28,18,2022-09-18,,,,,30,87,18,65,31,88,17,62,,,,,,,,,4,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-13T17:44:00-04:00,2022-09-13T20:58:50.894-04:00,Sunny and a gentle breeze,30,19,2022-09-19,,,,,31,87,19,65,32,89,17,63,,,,,,,,,8,Low chance of precipitation,06:53,19:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-09-13T17:44:00-04:00,2022-09-13T20:58:50.894-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-20,,,,,31,88,20,67,33,91,18,65,,,,,,,,,8,Low chance of precipitation,06:54,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-09-13T20:58:50-04:00,2022-09-13T20:58:50.894-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-21,,,,,30,86,20,67,32,90,18,64,,,,,,,,,8,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-09-13T20:58:50-04:00,2022-09-13T20:58:50.894-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-22,,,,,29,85,19,65,31,89,16,61,,,,,,,,,7,Low chance of precipitation,06:56,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-09-13T20:58:50-04:00,2022-09-13T20:58:50.894-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-23,,,,,28,82,18,64,30,87,15,59,,,,,,,,,10,Low chance of precipitation,06:56,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
