issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-16T10:45:00+01:00,2024-10-16T17:00:27.544+01:00,Drizzle and light winds,21,13,2024-10-16,,,,,16,61,11,52,17,63,10,50,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,38,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-10-16T10:45:00+01:00,2024-10-16T17:00:27.544+01:00,Light rain showers and light winds,23,14,2024-10-17,,,,,15,59,8,46,16,61,6,43,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-10-16T10:45:00+01:00,2024-10-16T17:00:27.544+01:00,Heavy rain and a fresh breeze,56,35,2024-10-18,,,,,15,60,8,46,17,62,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2024-10-16T10:45:00+01:00,2024-10-16T17:00:27.544+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-19,,,,,13,56,9,48,15,58,8,46,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:01,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-10-16T10:45:00+01:00,2024-10-16T17:00:27.544+01:00,Strong winds and light rain showers,82,51,2024-10-20,,,,,14,57,9,47,15,60,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:03,18:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2655984,Belfast
2024-10-16T10:45:00+01:00,2024-10-16T17:00:27.544+01:00,Sunny intervals and a moderate breeze,60,37,2024-10-21,,,,,13,55,7,45,14,57,6,43,,,,,,,,,19,Low chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-10-16T10:45:00+01:00,2024-10-16T17:00:27.544+01:00,Light rain and a moderate breeze,52,32,2024-10-22,,,,,13,55,8,46,16,60,6,42,,,,,,,,,44,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-10-16T10:45:00+01:00,2024-10-16T17:00:27.544+01:00,Light rain and a moderate breeze,53,33,2024-10-23,,,,,15,58,9,49,16,61,7,45,,,,,,,,,32,Chance of precipitation,08:09,18:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-10-16T17:00:27+01:00,2024-10-16T17:00:27.544+01:00,Light rain showers and a moderate breeze,60,37,2024-10-24,,,,,12,54,5,42,14,57,3,38,,,,,,,,,70,Chance of precipitation,08:11,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-10-16T17:00:27+01:00,2024-10-16T17:00:27.544+01:00,Sunny intervals and a moderate breeze,40,25,2024-10-25,,,,,11,52,5,40,13,56,2,36,,,,,,,,,38,Chance of precipitation,08:13,18:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
