issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-10T17:45:00-04:00,2024-04-11T04:02:04.649-04:00,Light cloud and a gentle breeze,26,16,2024-04-10,,,,,21,70,18,64,23,73,16,60,,,,,,,,,5,Low chance of precipitation,06:38,19:41,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-04-10T17:45:00-04:00,2024-04-11T04:02:04.649-04:00,Light rain showers and a fresh breeze,52,32,2024-04-11,,,,,21,70,17,62,23,73,15,59,,,,,,,,,80,High chance of precipitation,06:36,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,4140963,Washington DC
2024-04-10T17:45:00-04:00,2024-04-11T04:02:04.649-04:00,Light rain and a moderate breeze,51,31,2024-04-12,,,,,20,67,11,52,21,70,9,49,,,,,,,,,70,Chance of precipitation,06:35,19:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2024-04-10T17:45:00-04:00,2024-04-11T04:02:04.649-04:00,Sunny intervals and a fresh breeze,60,38,2024-04-13,,,,,19,67,9,48,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,4140963,Washington DC
2024-04-10T17:45:00-04:00,2024-04-11T04:02:04.649-04:00,Sunny and a moderate breeze,42,26,2024-04-14,,,,,26,78,15,59,28,82,13,55,,,,,,,,,9,Low chance of precipitation,06:32,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2024-04-10T17:45:00-04:00,2024-04-11T04:02:04.649-04:00,Sunny and a gentle breeze,24,15,2024-04-15,,,,,27,81,14,58,31,87,11,52,,,,,,,,,10,Low chance of precipitation,06:31,19:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-04-10T17:45:00-04:00,2024-04-11T04:02:04.649-04:00,Sunny intervals and a gentle breeze,25,15,2024-04-16,,,,,28,82,19,66,31,89,15,59,,,,,,,,,13,Low chance of precipitation,06:29,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-04-10T17:45:00-04:00,2024-04-11T04:02:04.649-04:00,Sunny intervals and a gentle breeze,26,16,2024-04-17,,,,,28,83,16,61,31,87,15,59,,,,,,,,,10,Low chance of precipitation,06:28,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-04-11T04:02:04-04:00,2024-04-11T04:02:04.649-04:00,Sunny and a gentle breeze,28,17,2024-04-18,,,,,29,83,16,61,31,89,14,57,,,,,,,,,11,Low chance of precipitation,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-04-11T04:02:04-04:00,2024-04-11T04:02:04.649-04:00,Light rain showers and a gentle breeze,27,17,2024-04-19,,,,,26,79,13,56,29,84,10,51,,,,,,,,,35,Chance of precipitation,06:25,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-04-11T04:02:04-04:00,2024-04-11T04:02:04.649-04:00,Light rain showers and a gentle breeze,26,16,2024-04-20,,,,,21,69,11,52,24,75,8,46,,,,,,,,,30,Low chance of precipitation,06:24,19:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-04-11T04:02:04-04:00,2024-04-11T04:02:04.649-04:00,Heavy rain and a gentle breeze,29,18,2024-04-21,,,,,18,64,11,51,21,71,7,44,,,,,,,,,70,Chance of precipitation,06:22,19:52,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-04-11T04:02:04-04:00,2024-04-11T04:02:04.649-04:00,Light rain and a gentle breeze,22,14,2024-04-22,,,,,19,67,9,48,23,74,5,40,,,,,,,,,36,Chance of precipitation,06:21,19:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-04-11T04:02:04-04:00,2024-04-11T04:02:04.649-04:00,Light rain and a gentle breeze,34,21,2024-04-23,,,,,18,65,9,47,23,73,4,39,,,,,,,,,67,Chance of precipitation,06:20,19:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
