issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-26T05:42:00-04:00,2024-09-26T12:02:11.757-04:00,Light cloud and a gentle breeze,18,11,2024-09-26,,,,,26,79,21,71,28,82,21,69,,,,,,,,,13,Low chance of precipitation,07:00,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-09-26T05:42:00-04:00,2024-09-26T12:02:11.757-04:00,Light rain showers and a moderate breeze,42,26,2024-09-27,,,,,25,77,22,72,26,79,21,69,,,,,,,,,70,Chance of precipitation,07:01,18:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2024-09-26T05:42:00-04:00,2024-09-26T12:02:11.757-04:00,Sunny intervals and a gentle breeze,17,11,2024-09-28,,,,,28,82,21,69,29,85,19,67,,,,,,,,,35,Chance of precipitation,07:02,18:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-09-26T05:42:00-04:00,2024-09-26T12:02:11.757-04:00,Light rain and a gentle breeze,33,21,2024-09-29,,,,,24,75,18,65,26,79,17,63,,,,,,,,,70,Chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2024-09-26T05:42:00-04:00,2024-09-26T12:02:11.757-04:00,Light rain and a gentle breeze,32,20,2024-09-30,,,,,21,71,17,63,25,76,15,59,,,,,,,,,70,Chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2024-09-26T05:42:00-04:00,2024-09-26T12:02:11.757-04:00,Light rain and a gentle breeze,24,15,2024-10-01,,,,,23,74,16,61,26,78,14,57,,,,,,,,,58,Chance of precipitation,07:05,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-09-26T05:42:00-04:00,2024-09-26T12:02:11.757-04:00,Light rain and a gentle breeze,26,16,2024-10-02,,,,,22,71,12,54,25,77,9,49,,,,,,,,,43,Chance of precipitation,07:06,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-09-26T05:42:00-04:00,2024-09-26T12:02:11.757-04:00,Sunny and a gentle breeze,21,13,2024-10-03,,,,,23,73,13,56,25,77,11,52,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-09-26T12:02:11-04:00,2024-09-26T12:02:11.757-04:00,Sunny intervals and a gentle breeze,21,13,2024-10-04,,,,,24,75,14,57,26,79,11,52,,,,,,,,,11,Low chance of precipitation,07:08,18:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-09-26T12:02:11-04:00,2024-09-26T12:02:11.757-04:00,Sunny and a gentle breeze,19,12,2024-10-05,,,,,22,71,11,52,25,76,8,46,,,,,,,,,5,Low chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
