issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,Light cloud and a gentle breeze,31,19,2024-09-04,,,,,21,70,14,58,23,73,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,40,Chance of precipitation,06:19,19:39,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,Light rain showers and a moderate breeze,44,27,2024-09-05,,,,,21,70,17,62,23,73,16,60,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:20,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,Thundery showers and a gentle breeze,22,14,2024-09-06,,,,,20,69,13,55,22,71,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,60,Chance of precipitation,06:22,19:34,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,Light cloud and a gentle breeze,26,16,2024-09-07,,,,,23,73,15,60,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,06:24,19:32,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-08,,,,,22,72,13,56,24,75,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,06:25,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,Light rain showers and a gentle breeze,25,16,2024-09-09,,,,,21,71,13,56,23,73,11,53,,,,,,,,,51,Chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-09-04T20:45:00+01:00,2024-09-05T01:01:07.704+01:00,Light cloud and a gentle breeze,33,20,2024-09-10,,,,,19,67,10,49,21,70,7,45,,,,,,,,,19,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-09-05T01:01:07+01:00,2024-09-05T01:01:07.704+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-11,,,,,17,63,7,46,20,67,4,39,,,,,,,,,27,Low chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-05T01:01:07+01:00,2024-09-05T01:01:07.704+01:00,Drizzle and a gentle breeze,34,21,2024-09-12,,,,,16,61,9,48,18,65,6,42,,,,,,,,,36,Chance of precipitation,06:32,19:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-05T01:01:07+01:00,2024-09-05T01:01:07.704+01:00,Light rain and a gentle breeze,38,24,2024-09-13,,,,,17,63,10,50,20,69,6,43,,,,,,,,,41,Chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
