issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-14T09:46:00+00:00,2024-12-14T16:01:14.24Z,Sunny and light winds,26,16,2024-12-14,,,,,7,45,4,39,8,47,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-12-14T09:46:00+00:00,2024-12-14T16:01:14.24Z,Light cloud and a gentle breeze,34,21,2024-12-15,,,,,12,54,10,49,13,55,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-14T09:46:00+00:00,2024-12-14T16:01:14.24Z,Light cloud and a gentle breeze,40,25,2024-12-16,,,,,12,53,7,44,13,55,5,41,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-14T09:46:00+00:00,2024-12-14T16:01:14.24Z,Light cloud and a gentle breeze,35,22,2024-12-17,,,,,11,51,9,48,12,53,8,46,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-12-14T09:46:00+00:00,2024-12-14T16:01:14.24Z,Light rain and a moderate breeze,55,34,2024-12-18,,,,,14,58,11,51,15,60,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-12-14T09:46:00+00:00,2024-12-14T16:01:14.24Z,Light rain showers and a moderate breeze,52,33,2024-12-19,,,,,12,53,5,41,13,56,3,37,,,,,,,,,67,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-12-14T09:46:00+00:00,2024-12-14T16:01:14.24Z,Sunny intervals and a moderate breeze,49,30,2024-12-20,,,,,8,47,6,42,10,50,3,38,,,,,,,,,15,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-12-14T09:46:00+00:00,2024-12-14T16:01:14.24Z,Light rain and a gentle breeze,32,20,2024-12-21,,,,,10,49,6,43,12,53,3,37,,,,,,,,,51,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-12-14T16:01:14+00:00,2024-12-14T16:01:14.24Z,Sunny and a gentle breeze,24,15,2024-12-22,,,,,9,47,6,42,12,53,3,37,,,,,,,,,16,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-12-14T16:01:14+00:00,2024-12-14T16:01:14.24Z,Sunny intervals and a gentle breeze,39,24,2024-12-23,,,,,9,47,6,43,12,53,3,37,,,,,,,,,25,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
