issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-21T10:55:00+01:00,2023-04-21T17:02:11.776+01:00,Misty and light winds,18,11,2023-04-21,,,,,13,56,4,40,15,58,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,05:53,20:07,,,,,2,LOW,L,Low,34,Mist,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2023-04-21T10:55:00+01:00,2023-04-21T17:02:11.776+01:00,Drizzle and a gentle breeze,24,15,2023-04-22,,,,,13,56,8,47,15,58,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,36,Chance of precipitation,05:51,20:08,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-04-21T10:55:00+01:00,2023-04-21T17:02:11.776+01:00,Light rain and a gentle breeze,26,16,2023-04-23,,,,,13,56,7,44,16,61,5,41,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,70,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-04-21T10:55:00+01:00,2023-04-21T17:02:11.776+01:00,Light rain and a gentle breeze,28,18,2023-04-24,,,,,11,52,3,38,13,56,1,35,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2023-04-21T10:55:00+01:00,2023-04-21T17:02:11.776+01:00,Sunny intervals and a gentle breeze,23,14,2023-04-25,,,,,12,54,3,37,13,56,0,33,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-04-21T10:55:00+01:00,2023-04-21T17:02:11.776+01:00,Light rain and a gentle breeze,20,12,2023-04-26,,,,,11,52,6,42,13,55,3,38,,,,,,,,,52,Chance of precipitation,05:43,20:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2023-04-21T10:55:00+01:00,2023-04-21T17:02:11.776+01:00,Drizzle and a gentle breeze,26,16,2023-04-27,,,,,14,56,9,48,17,62,5,41,,,,,,,,,37,Chance of precipitation,05:41,20:16,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2023-04-21T10:55:00+01:00,2023-04-21T17:02:11.776+01:00,Light rain showers and a gentle breeze,29,18,2023-04-28,,,,,15,60,9,47,20,68,5,40,,,,,,,,,32,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-04-21T17:02:11+01:00,2023-04-21T17:02:11.776+01:00,Sunny intervals and a gentle breeze,24,15,2023-04-29,,,,,17,62,7,45,21,70,4,40,,,,,,,,,22,Low chance of precipitation,05:37,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-04-21T17:02:11+01:00,2023-04-21T17:02:11.776+01:00,Sunny intervals and a gentle breeze,31,19,2023-04-30,,,,,16,61,7,44,20,68,3,37,,,,,,,,,28,Low chance of precipitation,05:35,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-04-21T17:02:11+01:00,2023-04-21T17:02:11.776+01:00,Light rain showers and a moderate breeze,42,26,2023-05-01,,,,,15,60,8,47,20,67,4,39,,,,,,,,,34,Chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-04-21T17:02:11+01:00,2023-04-21T17:02:11.776+01:00,Light rain and a gentle breeze,41,26,2023-05-02,,,,,15,60,7,45,20,68,2,35,,,,,,,,,50,Chance of precipitation,05:31,20:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
