issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.739Z,Misty and light winds,11,7,2024-03-05,,,,,11,52,1,35,12,54,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:48,18:01,,,,,0,LOW,L,Low,34,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.739Z,Misty and light winds,25,16,2024-03-06,,,,,11,52,2,36,12,54,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,18:03,,,,,4,MODERATE,M,Moderate,5,Mist,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.739Z,Light rain and a moderate breeze,45,28,2024-03-07,,,,,11,51,4,39,11,53,3,37,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,06:44,18:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.739Z,Sunny intervals and a moderate breeze,50,31,2024-03-08,,,,,11,52,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.739Z,Light rain and a moderate breeze,51,32,2024-03-09,,,,,10,50,6,43,11,52,5,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:39,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.739Z,Light rain and a gentle breeze,34,21,2024-03-10,,,,,11,51,5,41,12,53,5,40,,,,,,,,,69,Chance of precipitation,06:37,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.739Z,Light cloud and a gentle breeze,33,21,2024-03-11,,,,,10,51,5,40,11,53,3,38,,,,,,,,,30,Low chance of precipitation,06:35,18:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-03-06T00:00:00+00:00,2024-03-06T00:00:00.739Z,Light rain and light winds,24,15,2024-03-12,,,,,10,50,5,40,12,53,2,36,,,,,,,,,37,Chance of precipitation,06:32,18:13,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-03-06T00:00:00+00:00,2024-03-06T00:00:00.739Z,Light rain and light winds,19,12,2024-03-13,,,,,10,50,5,41,11,53,3,37,,,,,,,,,60,Chance of precipitation,06:30,18:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-03-06T00:00:00+00:00,2024-03-06T00:00:00.739Z,Light rain and a gentle breeze,30,19,2024-03-14,,,,,10,50,7,44,13,55,4,39,,,,,,,,,40,Chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-03-06T00:00:00+00:00,2024-03-06T00:00:00.739Z,Light rain and a gentle breeze,34,21,2024-03-15,,,,,11,53,8,46,14,57,5,41,,,,,,,,,52,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-03-06T00:00:00+00:00,2024-03-06T00:00:00.739Z,Light rain and a gentle breeze,37,23,2024-03-16,,,,,12,54,7,46,15,60,4,40,,,,,,,,,100,Precipitation is expected,06:23,18:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-03-06T00:00:00+00:00,2024-03-06T00:00:00.739Z,Light rain and a gentle breeze,29,18,2024-03-17,,,,,12,54,7,44,16,60,3,37,,,,,,,,,70,Chance of precipitation,06:21,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-03-06T00:00:00+00:00,2024-03-06T00:00:00.739Z,Light rain and a gentle breeze,47,29,2024-03-18,,,,,12,53,7,44,16,60,3,37,,,,,,,,,70,Chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
