issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T23:40:00+02:00,2024-04-03T02:00:05.233+02:00,Light rain and a gentle breeze,35,22,2024-04-02,,,,,17,62,11,51,18,64,10,50,,,,,,,,,100,Precipitation is expected,07:25,20:24,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-04-02T23:40:00+02:00,2024-04-03T02:00:05.233+02:00,Light rain and a moderate breeze,52,32,2024-04-03,,,,,17,62,12,54,18,64,11,52,,,,,,,,,90,High chance of precipitation,07:23,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-04-02T23:40:00+02:00,2024-04-03T02:00:05.233+02:00,Light rain showers and a moderate breeze,58,36,2024-04-04,,,,,18,65,12,54,20,67,11,52,,,,,,,,,70,Chance of precipitation,07:21,20:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-04-02T23:40:00+02:00,2024-04-03T02:00:05.233+02:00,Sunny intervals and a gentle breeze,42,26,2024-04-05,,,,,22,72,14,57,24,75,12,53,,,,,,,,,0,Precipitation is not expected,07:19,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-04-02T23:40:00+02:00,2024-04-03T02:00:05.233+02:00,Sunny intervals and a moderate breeze,56,35,2024-04-06,,,,,24,75,13,56,27,80,12,53,,,,,,,,,0,Precipitation is not expected,07:17,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-04-02T23:40:00+02:00,2024-04-03T02:00:05.233+02:00,Light rain and light winds,26,16,2024-04-07,,,,,19,66,13,55,21,70,11,52,,,,,,,,,70,Chance of precipitation,07:15,20:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-04-02T23:40:00+02:00,2024-04-03T02:00:05.233+02:00,Light rain and light winds,26,16,2024-04-08,,,,,21,71,12,53,25,76,10,49,,,,,,,,,40,Chance of precipitation,07:13,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-04-02T23:40:00+02:00,2024-04-03T02:00:05.233+02:00,Light rain and a gentle breeze,30,19,2024-04-09,,,,,18,64,9,49,22,72,6,43,,,,,,,,,50,Chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-04-03T02:00:05+02:00,2024-04-03T02:00:05.233+02:00,Sunny and light winds,18,11,2024-04-10,,,,,19,66,11,51,22,71,8,46,,,,,,,,,10,Low chance of precipitation,07:09,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-04-03T02:00:05+02:00,2024-04-03T02:00:05.233+02:00,Sunny intervals and light winds,17,11,2024-04-11,,,,,19,67,10,50,22,72,7,45,,,,,,,,,15,Low chance of precipitation,07:07,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
