issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-19T19:55:00+00:00,2023-03-20T08:00:06.183Z,Light rain and a gentle breeze,22,14,2023-03-20,,,,,13,55,9,49,13,56,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-03-19T19:55:00+00:00,2023-03-20T08:00:06.183Z,Light rain showers and a moderate breeze,51,32,2023-03-21,,,,,13,55,9,48,13,56,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,61,Chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-03-19T19:55:00+00:00,2023-03-20T08:00:06.183Z,Light rain showers and a moderate breeze,55,34,2023-03-22,,,,,12,54,7,44,13,55,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:12,18:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-03-19T19:55:00+00:00,2023-03-20T08:00:06.183Z,Light rain showers and a moderate breeze,50,31,2023-03-23,,,,,12,54,6,43,13,55,5,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-19T19:55:00+00:00,2023-03-20T08:00:06.183Z,Light rain showers and a moderate breeze,58,36,2023-03-24,,,,,12,53,7,44,13,56,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-03-19T19:55:00+00:00,2023-03-20T08:00:06.183Z,Light rain and a moderate breeze,63,39,2023-03-25,,,,,12,53,4,39,13,56,1,33,,,,,,,,,65,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-19T19:55:00+00:00,2023-03-20T08:00:06.183Z,Light rain and a moderate breeze,49,31,2023-03-26,,,,,11,52,4,39,13,55,-1,31,,,,,,,,,21,Low chance of precipitation,07:03,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2023-03-19T19:55:00+00:00,2023-03-20T08:00:06.183Z,Light rain showers and a gentle breeze,31,19,2023-03-27,,,,,11,52,6,43,13,56,5,40,,,,,,,,,67,Chance of precipitation,07:00,19:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-03-20T08:00:06+00:00,2023-03-20T08:00:06.183Z,Light rain and a gentle breeze,41,26,2023-03-28,,,,,12,53,7,45,13,56,7,44,,,,,,,,,70,Chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-03-20T08:00:06+00:00,2023-03-20T08:00:06.183Z,Drizzle and a moderate breeze,42,26,2023-03-29,,,,,12,54,7,45,13,55,7,44,,,,,,,,,47,Chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-20T08:00:06+00:00,2023-03-20T08:00:06.183Z,Light rain showers and a gentle breeze,33,21,2023-03-30,,,,,12,54,7,44,13,55,7,44,,,,,,,,,67,Chance of precipitation,06:54,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-03-20T08:00:06+00:00,2023-03-20T08:00:06.183Z,Gusty winds and light rain showers,80,50,2023-03-31,,,,,12,54,4,40,12,54,4,39,,,,,,,,,56,Chance of precipitation,06:51,19:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-03-20T08:00:06+00:00,2023-03-20T08:00:06.183Z,Sunny intervals and a gentle breeze,36,22,2023-04-01,,,,,12,53,5,41,12,54,5,40,,,,,,,,,31,Chance of precipitation,06:49,19:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
