issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-23T21:46:00+00:00,2024-12-24T08:00:22.273Z,Thick cloud and a moderate breeze,44,27,2024-12-24,,,,,13,55,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-23T21:46:00+00:00,2024-12-24T08:00:22.273Z,Light cloud and a moderate breeze,45,28,2024-12-25,,,,,12,54,9,49,13,56,8,47,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-23T21:46:00+00:00,2024-12-24T08:00:22.273Z,Drizzle and light winds,26,16,2024-12-26,,,,,11,52,9,48,13,55,8,46,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-12-23T21:46:00+00:00,2024-12-24T08:00:22.273Z,Light cloud and a gentle breeze,30,19,2024-12-27,,,,,11,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-12-23T21:46:00+00:00,2024-12-24T08:00:22.273Z,Light rain and a gentle breeze,29,18,2024-12-28,,,,,9,49,3,38,11,52,1,34,,,,,2.0,LOW,L,Low,60,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-12-23T21:46:00+00:00,2024-12-24T08:00:22.273Z,Sunny intervals and a gentle breeze,40,25,2024-12-29,,,,,9,48,7,44,11,53,5,41,,,,,,,,,0,Precipitation is not expected,08:47,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-23T21:46:00+00:00,2024-12-24T08:00:22.273Z,Light rain and a moderate breeze,49,31,2024-12-30,,,,,9,48,4,40,11,53,1,35,,,,,,,,,55,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-12-23T21:46:00+00:00,2024-12-24T08:00:22.273Z,Light rain and a gentle breeze,38,24,2024-12-31,,,,,6,43,2,35,10,51,-3,27,,,,,,,,,69,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-24T08:00:22+00:00,2024-12-24T08:00:22.273Z,Sunny intervals and a gentle breeze,28,17,2025-01-01,,,,,6,42,3,37,11,51,-2,28,,,,,,,,,36,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-24T08:00:22+00:00,2024-12-24T08:00:22.273Z,Light rain and a gentle breeze,42,26,2025-01-02,,,,,6,42,3,37,11,52,-2,28,,,,,,,,,70,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
