issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,Sunny intervals and a gentle breeze,29,18,2025-01-01,,,,,5,41,-1,30,6,43,-2,28,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,Sunny and light winds,27,17,2025-01-02,,,,,4,39,-1,30,5,41,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:10,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,Sunny and a gentle breeze,26,16,2025-01-03,,,,,5,41,-1,30,6,43,-2,28,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,Sunny intervals and a gentle breeze,27,17,2025-01-04,,,,,4,39,1,34,6,42,0,32,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,Heavy rain and a moderate breeze,48,30,2025-01-05,,,,,4,39,1,35,5,41,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2655984,Belfast
2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,Sleet showers and a moderate breeze,42,26,2025-01-06,,,,,4,39,-1,30,5,41,-2,28,,,,,,,,,68,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north,N,N,Northerly,20,13,2655984,Belfast
2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,Sunny and a gentle breeze,34,21,2025-01-07,,,,,3,37,-3,26,5,41,-6,22,,,,,,,,,14,Low chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,Sunny and light winds,19,12,2025-01-08,,,,,3,37,-2,29,6,43,-5,23,,,,,,,,,7,Low chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2025-01-01T16:00:29+00:00,2025-01-01T16:00:29.945Z,Sunny intervals and a gentle breeze,26,16,2025-01-09,,,,,4,39,1,34,8,47,-2,28,,,,,,,,,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2025-01-01T16:00:29+00:00,2025-01-01T16:00:29.945Z,Sleet showers and a gentle breeze,15,9,2025-01-10,,,,,6,42,2,36,9,49,-1,29,,,,,,,,,45,Chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
