issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,Sunny intervals and a moderate breeze,34,21,2022-09-27,,,,,23,73,11,51,24,75,10,50,,,,,,,,,3,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,Sunny intervals and a moderate breeze,42,26,2022-09-28,,,,,21,69,12,54,22,71,11,52,,,,,,,,,5,Low chance of precipitation,07:01,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,Sunny intervals and a moderate breeze,41,26,2022-09-29,,,,,21,71,12,54,22,72,11,52,,,,,,,,,5,Low chance of precipitation,07:02,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,Light cloud and a moderate breeze,36,22,2022-09-30,,,,,20,69,15,58,21,71,13,56,,,,,,,,,12,Low chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,Light rain and a moderate breeze,36,22,2022-10-01,,,,,18,65,15,59,21,69,13,56,,,,,,,,,67,Chance of precipitation,07:04,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,Light rain and a moderate breeze,42,26,2022-10-02,,,,,18,64,14,57,19,67,13,55,,,,,,,,,77,High chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,4140963,Washington DC
2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,Light rain and a moderate breeze,45,28,2022-10-03,,,,,18,64,13,56,19,67,12,53,,,,,,,,,73,High chance of precipitation,07:06,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,4140963,Washington DC
2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,Light rain and a gentle breeze,34,21,2022-10-04,,,,,20,68,14,57,21,70,12,54,,,,,,,,,66,Chance of precipitation,07:07,18:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-27T12:02:03-04:00,2022-09-27T12:02:03.858-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-05,,,,,21,70,13,55,23,73,11,52,,,,,,,,,17,Low chance of precipitation,07:08,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-27T12:02:03-04:00,2022-09-27T12:02:03.858-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-06,,,,,22,72,13,56,24,76,11,52,,,,,,,,,10,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
