issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,Sunny intervals and a moderate breeze,32,20,2023-01-27,,,,,7,45,0,33,7,45,-1,31,,,,,,,,,3,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,Sunny intervals and a gentle breeze,30,19,2023-01-28,,,,,12,54,4,40,13,55,3,38,,,,,,,,,2,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,Light cloud and a gentle breeze,29,18,2023-01-29,,,,,10,50,6,43,11,53,5,41,,,,,,,,,36,Chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,Thick cloud and light winds,20,12,2023-01-30,,,,,11,52,5,40,12,54,3,38,,,,,,,,,19,Low chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,Light cloud and a gentle breeze,34,21,2023-01-31,,,,,6,43,0,32,8,46,-3,27,,,,,,,,,12,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,Sunny intervals and a gentle breeze,31,19,2023-02-01,,,,,6,43,1,34,8,46,-1,31,,,,,,,,,19,Low chance of precipitation,07:15,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,Light cloud and a gentle breeze,28,17,2023-02-02,,,,,5,40,-1,30,6,43,-3,27,,,,,,,,,40,Chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,Sunny intervals and a gentle breeze,30,19,2023-02-03,,,,,5,41,-3,27,7,45,-5,22,,,,,,,,,9,Low chance of precipitation,07:13,17:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-01-27T11:03:33-05:00,2023-01-27T11:03:33.056-05:00,Sunny intervals and a gentle breeze,34,21,2023-02-04,,,,,4,40,-2,29,8,47,-5,23,,,,,,,,,11,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-01-27T11:03:33-05:00,2023-01-27T11:03:33.056-05:00,Light cloud and a gentle breeze,30,19,2023-02-05,,,,,5,41,0,33,9,48,-2,28,,,,,,,,,16,Low chance of precipitation,07:11,17:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
