issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,Thick cloud and a gentle breeze,41,25,2023-04-01,,,,,11,52,7,45,13,55,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,29,Low chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,Sunny intervals and a moderate breeze,39,24,2023-04-02,,,,,12,54,2,36,13,56,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,06:35,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,Sunny and a gentle breeze,24,15,2023-04-03,,,,,11,53,1,33,12,54,-2,28,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,Sunny and light winds,12,7,2023-04-04,,,,,13,56,3,38,16,60,0,32,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:30,19:38,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,Sunny intervals and light winds,18,11,2023-04-05,,,,,14,57,7,44,16,61,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,06:28,19:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,Light cloud and a gentle breeze,24,15,2023-04-06,,,,,15,59,6,42,19,66,3,37,,,,,,,,,18,Low chance of precipitation,06:26,19:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,Sunny intervals and a gentle breeze,30,19,2023-04-07,,,,,15,59,6,43,19,66,2,36,,,,,,,,,10,Low chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,Sunny intervals and a gentle breeze,36,22,2023-04-08,,,,,15,59,6,42,21,70,3,37,,,,,,,,,10,Low chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-04-01T17:00:53+01:00,2023-04-01T17:00:53.156+01:00,Sunny and a gentle breeze,27,17,2023-04-09,,,,,15,60,6,43,21,71,0,32,,,,,,,,,0,Precipitation is not expected,06:19,19:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-04-01T17:00:53+01:00,2023-04-01T17:00:53.156+01:00,Sunny intervals and a gentle breeze,33,20,2023-04-10,,,,,14,57,9,48,21,69,2,35,,,,,,,,,0,Precipitation is not expected,06:17,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-04-01T17:00:53+01:00,2023-04-01T17:00:53.156+01:00,Sunny intervals and a moderate breeze,32,20,2023-04-11,,,,,15,59,7,44,22,72,-1,30,,,,,,,,,17,Low chance of precipitation,06:14,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-04-01T17:00:53+01:00,2023-04-01T17:00:53.156+01:00,Light rain showers and a gentle breeze,22,14,2023-04-12,,,,,15,59,7,44,22,71,-1,30,,,,,,,,,12,Low chance of precipitation,06:12,19:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-04-01T17:00:53+01:00,2023-04-01T17:00:53.156+01:00,Light rain showers and a gentle breeze,29,18,2023-04-13,,,,,15,59,8,46,23,74,0,32,,,,,,,,,28,Low chance of precipitation,06:10,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-04-01T17:00:53+01:00,2023-04-01T17:00:53.156+01:00,Light rain showers and a gentle breeze,35,22,2023-04-14,,,,,14,58,7,44,22,72,-3,27,,,,,,,,,17,Low chance of precipitation,06:08,19:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
