issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,Sunny intervals and light winds,13,8,2024-02-17,,,,,14,58,7,44,16,60,5,41,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,Heavy rain and a gentle breeze,35,22,2024-02-18,,,,,11,52,9,48,12,54,8,46,,,,,,,,,71,High chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,Light rain showers and a gentle breeze,28,17,2024-02-19,,,,,13,55,5,42,14,57,4,39,,,,,,,,,42,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,Light cloud and light winds,17,11,2024-02-20,,,,,12,53,6,43,13,56,4,39,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,Light rain and a moderate breeze,44,27,2024-02-21,,,,,11,52,9,49,12,54,8,46,,,,,,,,,54,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,Light rain and a moderate breeze,62,38,2024-02-22,,,,,12,54,4,40,14,58,3,38,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,Drizzle and a moderate breeze,41,25,2024-02-23,,,,,10,50,3,37,11,52,1,35,,,,,,,,,58,Chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-17T08:41:00+01:00,2024-02-17T09:01:20.581+01:00,Light rain and a moderate breeze,46,28,2024-02-24,,,,,10,50,4,40,13,56,1,34,,,,,,,,,50,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-02-17T09:01:20+01:00,2024-02-17T09:01:20.581+01:00,Light rain and a moderate breeze,51,32,2024-02-25,,,,,10,50,5,41,12,54,3,37,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-02-17T09:01:20+01:00,2024-02-17T09:01:20.581+01:00,Light rain and a gentle breeze,44,27,2024-02-26,,,,,9,49,5,41,12,53,2,36,,,,,,,,,66,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-02-17T09:01:20+01:00,2024-02-17T09:01:20.581+01:00,Light rain showers and a gentle breeze,37,23,2024-02-27,,,,,9,49,4,39,13,55,1,34,,,,,,,,,66,Chance of precipitation,07:37,18:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-02-17T09:01:20+01:00,2024-02-17T09:01:20.581+01:00,Light rain and a gentle breeze,33,20,2024-02-28,,,,,10,50,4,39,14,57,0,33,,,,,,,,,55,Chance of precipitation,07:36,18:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-17T09:01:20+01:00,2024-02-17T09:01:20.581+01:00,Sunny intervals and a gentle breeze,32,20,2024-02-29,,,,,10,51,6,42,14,58,1,34,,,,,,,,,33,Chance of precipitation,07:34,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-02-17T09:01:20+01:00,2024-02-17T09:01:20.581+01:00,Light rain and a gentle breeze,45,28,2024-03-01,,,,,11,52,5,42,15,59,1,34,,,,,,,,,70,Chance of precipitation,07:32,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
