issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-04T22:54:00+01:00,2023-08-05T09:01:42.267+01:00,Light rain and a gentle breeze,35,22,2023-08-05,,,,,16,61,9,49,17,63,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:41,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2023-08-04T22:54:00+01:00,2023-08-05T09:01:42.267+01:00,Light rain showers and light winds,24,15,2023-08-06,,,,,17,63,9,47,18,65,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,63,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2023-08-04T22:54:00+01:00,2023-08-05T09:01:42.267+01:00,Light rain and light winds,21,13,2023-08-07,,,,,17,63,12,54,20,68,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-08-04T22:54:00+01:00,2023-08-05T09:01:42.267+01:00,Light rain and light winds,18,11,2023-08-08,,,,,18,64,10,50,19,67,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2023-08-04T22:54:00+01:00,2023-08-05T09:01:42.267+01:00,Drizzle and light winds,20,12,2023-08-09,,,,,18,64,12,53,19,67,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,05:48,21:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-08-04T22:54:00+01:00,2023-08-05T09:01:42.267+01:00,Sunny intervals and a gentle breeze,30,19,2023-08-10,,,,,21,69,15,59,22,72,14,57,,,,,,,,,0,Precipitation is not expected,05:50,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2023-08-04T22:54:00+01:00,2023-08-05T09:01:42.267+01:00,Light rain and a gentle breeze,28,17,2023-08-11,,,,,20,68,14,58,21,70,13,55,,,,,,,,,63,Chance of precipitation,05:52,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-08-04T22:54:00+01:00,2023-08-05T09:01:42.267+01:00,Light rain showers and a gentle breeze,32,20,2023-08-12,,,,,20,68,13,55,21,71,10,51,,,,,,,,,53,Chance of precipitation,05:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-08-05T09:01:42+01:00,2023-08-05T09:01:42.267+01:00,Light rain showers and light winds,21,13,2023-08-13,,,,,18,65,12,54,21,70,9,48,,,,,,,,,33,Chance of precipitation,05:55,21:01,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-08-05T09:01:42+01:00,2023-08-05T09:01:42.267+01:00,Light rain showers and a gentle breeze,23,14,2023-08-14,,,,,18,64,12,53,21,70,8,46,,,,,,,,,48,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2023-08-05T09:01:42+01:00,2023-08-05T09:01:42.267+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-15,,,,,18,64,11,52,22,71,7,44,,,,,,,,,21,Low chance of precipitation,05:59,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-08-05T09:01:42+01:00,2023-08-05T09:01:42.267+01:00,Light rain showers and a gentle breeze,38,24,2023-08-16,,,,,18,64,11,51,22,72,6,42,,,,,,,,,42,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
