issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,A clear sky and a moderate breeze,36,22,2024-06-10,,,,,40,103,27,81,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,Sunny and a moderate breeze,47,30,2024-06-11,,,,,40,103,27,80,41,106,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,Sunny and a moderate breeze,44,28,2024-06-12,,,,,39,101,25,78,40,105,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,Sunny and a moderate breeze,29,18,2024-06-13,,,,,38,101,25,78,40,103,21,71,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,Sunny and a gentle breeze,21,13,2024-06-14,,,,,40,103,26,78,41,106,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,Sunny and a gentle breeze,27,17,2024-06-15,,,,,41,107,26,78,42,108,22,71,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,Sunny and a moderate breeze,37,23,2024-06-16,,,,,41,105,26,79,42,107,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,Sunny and a moderate breeze,39,24,2024-06-17,,,,,39,103,26,79,41,105,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-06-10T19:03:21+03:00,2024-06-10T19:03:21.405+03:00,Sunny and a moderate breeze,44,27,2024-06-18,,,,,40,104,26,79,41,106,25,76,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-06-10T19:03:21+03:00,2024-06-10T19:03:21.405+03:00,Sunny and a moderate breeze,42,26,2024-06-19,,,,,39,102,26,78,41,106,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
