issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-21T11:00:00+02:00,2023-05-21T18:01:03.414+02:00,A clear sky and a gentle breeze,30,19,2023-05-21,,,,,23,73,11,53,25,77,10,49,,,,,,,,,0,Precipitation is not expected,06:02,21:33,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-21T11:00:00+02:00,2023-05-21T18:01:03.414+02:00,Sunny intervals and a gentle breeze,29,18,2023-05-22,,,,,23,73,13,55,25,77,12,53,,,,,,,,,0,Precipitation is not expected,06:01,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-21T11:00:00+02:00,2023-05-21T18:01:03.414+02:00,Light cloud and a moderate breeze,35,22,2023-05-23,,,,,20,68,8,46,21,70,6,43,,,,,,,,,0,Precipitation is not expected,06:00,21:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2023-05-21T11:00:00+02:00,2023-05-21T18:01:03.414+02:00,Sunny and a moderate breeze,32,20,2023-05-24,,,,,21,69,9,48,21,71,7,45,,,,,,,,,0,Precipitation is not expected,05:59,21:37,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-21T11:00:00+02:00,2023-05-21T18:01:03.414+02:00,Sunny and a moderate breeze,36,22,2023-05-25,,,,,22,72,10,50,26,79,7,44,,,,,,,,,0,Precipitation is not expected,05:58,21:38,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-21T11:00:00+02:00,2023-05-21T18:01:03.414+02:00,Sunny and a moderate breeze,38,24,2023-05-26,,,,,21,70,9,47,23,73,7,44,,,,,,,,,0,Precipitation is not expected,05:57,21:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-05-21T11:00:00+02:00,2023-05-21T18:01:03.414+02:00,Sunny and a gentle breeze,26,16,2023-05-27,,,,,23,73,11,51,25,77,9,47,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-21T11:00:00+02:00,2023-05-21T18:01:03.414+02:00,Sunny and a gentle breeze,21,13,2023-05-28,,,,,24,75,11,52,27,80,9,48,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-05-21T18:01:03+02:00,2023-05-21T18:01:03.414+02:00,Sunny and a gentle breeze,19,12,2023-05-29,,,,,25,77,12,53,27,81,9,49,,,,,,,,,0,Precipitation is not expected,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-05-21T18:01:03+02:00,2023-05-21T18:01:03.414+02:00,Sunny intervals and a gentle breeze,22,14,2023-05-30,,,,,25,78,12,54,28,83,9,48,,,,,,,,,0,Precipitation is not expected,05:53,21:43,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-21T18:01:03+02:00,2023-05-21T18:01:03.414+02:00,Sunny intervals and a moderate breeze,27,17,2023-05-31,,,,,26,79,13,55,29,85,9,49,,,,,,,,,0,Precipitation is not expected,05:53,21:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-21T18:01:03+02:00,2023-05-21T18:01:03.414+02:00,Light rain showers and a gentle breeze,19,12,2023-06-01,,,,,26,78,13,55,30,86,9,47,,,,,,,,,15,Low chance of precipitation,05:52,21:45,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-05-21T18:01:03+02:00,2023-05-21T18:01:03.414+02:00,Light rain showers and a gentle breeze,20,12,2023-06-02,,,,,26,79,13,56,30,87,8,47,,,,,,,,,15,Low chance of precipitation,05:51,21:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-21T18:01:03+02:00,2023-05-21T18:01:03.414+02:00,Light rain showers and a gentle breeze,25,16,2023-06-03,,,,,26,79,13,56,31,88,8,46,,,,,,,,,14,Low chance of precipitation,05:51,21:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
