issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,A clear sky and light winds,19,12,2024-01-17,,,,,29,84,21,69,29,85,20,68,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a moderate breeze,32,20,2024-01-18,,,,,29,84,18,65,29,85,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a gentle breeze,25,16,2024-01-19,,,,,32,89,20,68,33,91,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a gentle breeze,25,15,2024-01-20,,,,,31,88,19,67,31,89,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a gentle breeze,23,14,2024-01-21,,,,,32,90,20,68,32,90,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a gentle breeze,23,14,2024-01-22,,,,,32,89,21,69,32,90,20,68,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a gentle breeze,22,14,2024-01-23,,,,,32,89,21,71,32,90,20,69,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a moderate breeze,34,21,2024-01-24,,,,,30,85,20,67,30,87,19,66,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-01-18T03:33:13+03:00,2024-01-18T03:33:13.538+03:00,Sunny intervals and a moderate breeze,39,24,2024-01-25,,,,,28,83,18,65,29,85,17,62,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-18T03:33:13+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a moderate breeze,32,20,2024-01-26,,,,,29,84,18,64,30,87,16,61,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-18T03:33:13+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a moderate breeze,40,25,2024-01-27,,,,,28,82,17,63,30,85,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,30,18,105343,Jeddah
2024-01-18T03:33:13+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a fresh breeze,40,25,2024-01-28,,,,,27,80,16,61,29,84,14,57,,,,,,,,,24,Low chance of precipitation,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-01-18T03:33:13+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a moderate breeze,39,24,2024-01-29,,,,,28,82,17,62,30,87,14,57,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-01-18T03:33:13+03:00,2024-01-18T03:33:13.538+03:00,Sunny and a moderate breeze,32,20,2024-01-30,,,,,29,83,17,63,31,88,14,58,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
