issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,A clear sky and a gentle breeze,22,13,2024-10-26,,,,,23,73,12,53,25,76,11,52,,,,,,,,,0,Precipitation is not expected,06:01,19:18,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,Sunny and a gentle breeze,28,17,2024-10-27,,,,,23,73,14,58,25,76,13,56,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,Sunny and a moderate breeze,35,22,2024-10-28,,,,,23,73,17,62,24,75,16,61,,,,,,,,,5,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,Light rain and a moderate breeze,38,24,2024-10-29,,,,,19,65,15,59,19,66,14,58,,,,,,,,,55,Chance of precipitation,05:58,19:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,Sunny intervals and a moderate breeze,27,17,2024-10-30,,,,,20,69,14,57,21,70,13,56,,,,,,,,,20,Low chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,Thundery showers and a gentle breeze,26,16,2024-10-31,,,,,23,73,18,64,24,75,17,62,,,,,,,,,17,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,Light cloud and a moderate breeze,33,21,2024-11-01,,,,,20,69,16,61,22,71,15,59,,,,,,,,,15,Low chance of precipitation,05:55,19:23,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,Sunny intervals and a moderate breeze,34,21,2024-11-02,,,,,21,70,16,61,23,73,15,59,,,,,,,,,14,Low chance of precipitation,05:54,19:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-26T19:01:33+11:00,2024-10-26T19:01:33.732+11:00,Sunny intervals and a moderate breeze,32,20,2024-11-03,,,,,25,76,19,65,26,79,17,63,,,,,,,,,10,Low chance of precipitation,05:53,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-10-26T19:01:33+11:00,2024-10-26T19:01:33.732+11:00,Sunny intervals and a moderate breeze,42,26,2024-11-04,,,,,25,76,19,65,26,79,17,62,,,,,,,,,12,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-26T19:01:33+11:00,2024-10-26T19:01:33.732+11:00,Sunny and a moderate breeze,39,24,2024-11-05,,,,,23,73,17,63,25,77,15,59,,,,,,,,,13,Low chance of precipitation,05:51,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-10-26T19:01:33+11:00,2024-10-26T19:01:33.732+11:00,Gusty winds and sunny intervals,68,42,2024-11-06,,,,,23,73,17,63,26,78,15,58,,,,,,,,,2,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,3,Sunny Intervals,Gusty winds from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-10-26T19:01:33+11:00,2024-10-26T19:01:33.732+11:00,Light cloud and a moderate breeze,39,24,2024-11-07,,,,,23,73,17,63,25,78,14,57,,,,,,,,,18,Low chance of precipitation,05:49,19:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-10-26T19:01:33+11:00,2024-10-26T19:01:33.732+11:00,Sunny intervals and a moderate breeze,27,17,2024-11-08,,,,,24,75,18,64,28,82,14,57,,,,,,,,,20,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
