issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-09T20:00:00+11:00,2024-03-10T03:01:24.08+11:00,A clear sky and light winds,12,8,2024-03-09,,,,,26,79,21,70,27,80,20,68,,,,,,,,,4,Low chance of precipitation,06:50,19:21,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2147714,Sydney
2024-03-09T20:00:00+11:00,2024-03-10T03:01:24.08+11:00,Sunny and a moderate breeze,33,20,2024-03-10,,,,,26,79,19,66,27,80,18,65,,,,,,,,,10,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-03-09T20:00:00+11:00,2024-03-10T03:01:24.08+11:00,Sunny and a moderate breeze,35,22,2024-03-11,,,,,26,79,18,65,26,79,17,63,,,,,,,,,20,Low chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-03-09T20:00:00+11:00,2024-03-10T03:01:24.08+11:00,Sunny and a gentle breeze,22,14,2024-03-12,,,,,28,82,21,69,28,83,20,68,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-09T20:00:00+11:00,2024-03-10T03:01:24.08+11:00,Sunny intervals and a gentle breeze,21,13,2024-03-13,,,,,26,78,19,67,26,79,18,65,,,,,,,,,11,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-03-09T20:00:00+11:00,2024-03-10T03:01:24.08+11:00,Sunny and a gentle breeze,23,15,2024-03-14,,,,,27,81,22,71,29,84,20,68,,,,,,,,,9,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-09T20:00:00+11:00,2024-03-10T03:01:24.08+11:00,Thundery showers and a fresh breeze,42,26,2024-03-15,,,,,23,73,20,67,24,76,19,66,,,,,,,,,70,Chance of precipitation,06:55,19:13,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-03-10T03:01:24+11:00,2024-03-10T03:01:24.08+11:00,Light rain showers and a moderate breeze,40,25,2024-03-16,,,,,23,72,19,67,23,73,18,65,,,,,,,,,70,Chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-03-10T03:01:24+11:00,2024-03-10T03:01:24.08+11:00,Light rain showers and a moderate breeze,39,24,2024-03-17,,,,,23,73,19,66,23,74,18,64,,,,,,,,,65,Chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-03-10T03:01:24+11:00,2024-03-10T03:01:24.08+11:00,Light rain showers and a moderate breeze,30,19,2024-03-18,,,,,23,74,19,65,25,76,17,63,,,,,,,,,70,Chance of precipitation,06:57,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
