issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-23T12:00:00+03:00,2022-12-23T19:02:49.793+03:00,A clear sky and a moderate breeze,37,23,2022-12-23,,,,,27,80,16,61,27,81,15,59,,,,,,,,,23,Low chance of precipitation,06:58,17:47,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2022-12-23T12:00:00+03:00,2022-12-23T19:02:49.793+03:00,Sunny and a gentle breeze,34,21,2022-12-24,,,,,27,80,16,61,27,81,15,60,,,,,,,,,2,Low chance of precipitation,06:58,17:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-23T12:00:00+03:00,2022-12-23T19:02:49.793+03:00,Sunny and a moderate breeze,36,23,2022-12-25,,,,,27,81,17,62,28,82,16,60,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-23T12:00:00+03:00,2022-12-23T19:02:49.793+03:00,Sunny and a moderate breeze,39,24,2022-12-26,,,,,26,79,16,61,26,79,15,59,,,,,,,,,19,Low chance of precipitation,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2022-12-23T12:00:00+03:00,2022-12-23T19:02:49.793+03:00,Sunny and a moderate breeze,43,27,2022-12-27,,,,,27,80,16,60,27,81,14,57,,,,,,,,,3,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2022-12-23T12:00:00+03:00,2022-12-23T19:02:49.793+03:00,Sunny and a moderate breeze,43,27,2022-12-28,,,,,31,88,19,67,33,91,17,63,,,,,,,,,2,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,105343,Jeddah
2022-12-23T12:00:00+03:00,2022-12-23T19:02:49.793+03:00,Drizzle and a gentle breeze,30,18,2022-12-29,,,,,28,83,19,67,29,85,18,64,,,,,,,,,47,Chance of precipitation,07:00,17:50,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,105343,Jeddah
2022-12-23T12:00:00+03:00,2022-12-23T19:02:49.793+03:00,Thundery showers and a gentle breeze,34,21,2022-12-30,,,,,25,77,20,67,26,79,18,64,,,,,,,,,67,Chance of precipitation,07:00,17:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2022-12-23T19:02:49+03:00,2022-12-23T19:02:49.793+03:00,Thundery showers and a gentle breeze,33,20,2022-12-31,,,,,27,81,19,66,28,83,17,63,,,,,,,,,72,High chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,105343,Jeddah
2022-12-23T19:02:49+03:00,2022-12-23T19:02:49.793+03:00,Light rain showers and a gentle breeze,35,22,2023-01-01,,,,,27,81,21,69,29,84,19,66,,,,,,,,,12,Low chance of precipitation,07:01,17:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
