issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-11T19:00:00+10:00,2024-09-12T02:00:10.962+10:00,Light cloud and a moderate breeze,34,21,2024-09-11,,,,,18,65,18,64,19,66,17,62,,,,,,,,,28,Low chance of precipitation,06:00,17:44,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-11T19:00:00+10:00,2024-09-12T02:00:10.962+10:00,Strong winds and thundery showers,62,39,2024-09-12,,,,,18,65,14,57,19,66,13,56,,,,,,,,,70,Chance of precipitation,05:58,17:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2024-09-11T19:00:00+10:00,2024-09-12T02:00:10.962+10:00,Sunny intervals and a moderate breeze,37,23,2024-09-13,,,,,17,62,9,49,18,64,8,47,,,,,,,,,21,Low chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-09-11T19:00:00+10:00,2024-09-12T02:00:10.962+10:00,Sunny and a gentle breeze,30,19,2024-09-14,,,,,19,67,13,55,21,70,12,53,,,,,,,,,19,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-09-11T19:00:00+10:00,2024-09-12T02:00:10.962+10:00,Strong winds and light rain showers,58,36,2024-09-15,,,,,15,60,11,53,16,61,10,50,,,,,,,,,52,Chance of precipitation,05:54,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2024-09-11T19:00:00+10:00,2024-09-12T02:00:10.962+10:00,Sunny and a gentle breeze,20,13,2024-09-16,,,,,18,64,10,49,19,66,8,47,,,,,,,,,14,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-09-11T19:00:00+10:00,2024-09-12T02:00:10.962+10:00,Sunny and a moderate breeze,27,17,2024-09-17,,,,,19,67,11,51,21,69,9,49,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-09-11T19:00:00+10:00,2024-09-12T02:00:10.962+10:00,Sunny and a gentle breeze,24,15,2024-09-18,,,,,23,74,16,60,25,78,13,56,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2024-09-12T02:00:10+10:00,2024-09-12T02:00:10.962+10:00,Light rain showers and a moderate breeze,41,25,2024-09-19,,,,,23,73,12,54,25,77,9,49,,,,,,,,,54,Chance of precipitation,05:49,17:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2024-09-12T02:00:10+10:00,2024-09-12T02:00:10.962+10:00,Light rain and a moderate breeze,41,26,2024-09-20,,,,,19,67,12,54,22,72,9,48,,,,,,,,,40,Chance of precipitation,05:47,17:50,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
