issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a moderate breeze,40,25,2024-05-08,,,,,36,96,22,72,37,98,20,67,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a moderate breeze,32,20,2024-05-09,,,,,38,100,24,75,39,102,20,69,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a gentle breeze,23,14,2024-05-10,,,,,39,101,27,80,40,104,23,74,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a gentle breeze,23,14,2024-05-11,,,,,40,104,28,82,41,107,25,77,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a gentle breeze,26,16,2024-05-12,,,,,41,105,26,79,42,107,23,74,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a moderate breeze,38,23,2024-05-13,,,,,38,101,25,76,39,103,22,72,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a moderate breeze,36,22,2024-05-14,,,,,37,98,24,75,38,100,21,70,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a moderate breeze,32,20,2024-05-15,,,,,37,98,24,75,38,101,21,69,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-08T11:02:01+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a moderate breeze,29,18,2024-05-16,,,,,37,99,24,75,40,105,21,69,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-08T11:02:01+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a moderate breeze,21,13,2024-05-17,,,,,37,99,24,76,41,105,21,69,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-05-08T11:02:01+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a moderate breeze,20,13,2024-05-18,,,,,37,99,25,77,41,107,20,69,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-05-08T11:02:01+03:00,2024-05-08T11:02:01.611+03:00,Sunny intervals and a gentle breeze,21,13,2024-05-19,,,,,38,101,25,78,43,109,21,70,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-05-08T11:02:01+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a gentle breeze,20,13,2024-05-20,,,,,39,101,25,78,43,110,21,69,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-08T11:02:01+03:00,2024-05-08T11:02:01.611+03:00,Sunny and a gentle breeze,24,15,2024-05-21,,,,,39,101,27,80,44,111,21,70,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
