issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-20T08:00:00+11:00,2022-10-20T12:02:19.818+11:00,Thundery showers and a moderate breeze,37,23,2022-10-20,,,,,21,70,18,64,22,71,17,63,,,,,,,,,86,High chance of precipitation,06:09,19:12,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-20T08:00:00+11:00,2022-10-20T12:02:19.818+11:00,Thundery showers and a fresh breeze,50,31,2022-10-21,,,,,23,73,18,65,23,74,18,64,,,,,,,,,62,Chance of precipitation,06:07,19:13,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2022-10-20T08:00:00+11:00,2022-10-20T12:02:19.818+11:00,Thundery showers and a fresh breeze,48,30,2022-10-22,,,,,24,76,18,65,25,77,17,63,,,,,,,,,85,High chance of precipitation,06:06,19:14,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2022-10-20T08:00:00+11:00,2022-10-20T12:02:19.818+11:00,Thundery showers and a fresh breeze,45,28,2022-10-23,,,,,24,74,18,64,25,77,17,62,,,,,,,,,48,Chance of precipitation,06:05,19:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-10-20T08:00:00+11:00,2022-10-20T12:02:19.818+11:00,Thundery showers and a moderate breeze,40,25,2022-10-24,,,,,21,71,17,63,22,72,16,61,,,,,,,,,90,High chance of precipitation,06:04,19:15,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-10-20T08:00:00+11:00,2022-10-20T12:02:19.818+11:00,Sunny and a moderate breeze,39,24,2022-10-25,,,,,26,79,15,60,28,83,14,58,,,,,,,,,7,Low chance of precipitation,06:03,19:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-10-20T08:00:00+11:00,2022-10-20T12:02:19.818+11:00,Sunny intervals and a gentle breeze,32,20,2022-10-26,,,,,25,77,15,59,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:02,19:17,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2022-10-20T08:00:00+11:00,2022-10-20T12:02:19.818+11:00,Sunny intervals and a moderate breeze,32,20,2022-10-27,,,,,25,76,15,59,26,79,14,57,,,,,,,,,6,Low chance of precipitation,06:01,19:18,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-10-20T12:02:19+11:00,2022-10-20T12:02:19.818+11:00,Sunny intervals and a moderate breeze,35,22,2022-10-28,,,,,24,75,15,59,26,78,14,57,,,,,,,,,17,Low chance of precipitation,06:00,19:19,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-10-20T12:02:19+11:00,2022-10-20T12:02:19.818+11:00,Thundery showers and a moderate breeze,35,22,2022-10-29,,,,,22,71,14,57,24,75,12,54,,,,,,,,,41,Chance of precipitation,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
