issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.572+01:00,Sunny and a moderate breeze,43,27,2023-09-26,,,,,19,66,10,50,19,67,9,49,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:05,19:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.572+01:00,Thundery showers and a fresh breeze,60,37,2023-09-27,,,,,19,66,13,56,20,68,12,54,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2653822,Cardiff
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.572+01:00,Light rain and a gentle breeze,39,24,2023-09-28,,,,,18,64,12,53,19,66,10,51,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.572+01:00,Light rain and a gentle breeze,29,18,2023-09-29,,,,,18,65,9,49,20,68,7,45,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.572+01:00,Light rain and light winds,24,15,2023-09-30,,,,,18,65,13,55,19,67,10,49,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.572+01:00,Light rain and a gentle breeze,29,18,2023-10-01,,,,,20,68,12,53,21,70,11,52,,,,,,,,,48,Chance of precipitation,07:13,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.572+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-02,,,,,19,66,9,48,20,68,7,45,,,,,,,,,14,Low chance of precipitation,07:14,18:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.572+01:00,Sunny and light winds,18,11,2023-10-03,,,,,18,64,9,49,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:16,18:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-09-26T17:00:02+01:00,2023-09-26T17:00:02.572+01:00,Light rain showers and a gentle breeze,39,24,2023-10-04,,,,,17,63,10,50,21,71,6,42,,,,,,,,,61,Chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-09-26T17:00:02+01:00,2023-09-26T17:00:02.572+01:00,Light rain showers and light winds,26,16,2023-10-05,,,,,18,64,10,50,23,73,5,41,,,,,,,,,47,Chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-09-26T17:00:02+01:00,2023-09-26T17:00:02.572+01:00,Drizzle and a gentle breeze,31,19,2023-10-06,,,,,19,66,12,54,23,73,8,46,,,,,,,,,46,Chance of precipitation,07:21,18:40,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
