issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-03T09:58:00+00:00,2023-11-03T16:01:27.565Z,Light rain and a gentle breeze,27,17,2023-11-03,,,,,13,55,5,41,14,57,4,39,,,,,2.0,LOW,L,Low,65,Chance of precipitation,06:57,16:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-11-03T09:58:00+00:00,2023-11-03T16:01:27.565Z,Heavy rain and a moderate breeze,48,30,2023-11-04,,,,,13,56,8,46,14,57,6,43,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-11-03T09:58:00+00:00,2023-11-03T16:01:27.565Z,Sunny intervals and a moderate breeze,50,31,2023-11-05,,,,,13,55,7,45,13,56,5,42,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-11-03T09:58:00+00:00,2023-11-03T16:01:27.565Z,Sunny intervals and a moderate breeze,40,25,2023-11-06,,,,,13,55,6,43,13,56,4,39,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-11-03T09:58:00+00:00,2023-11-03T16:01:27.565Z,Light rain and a gentle breeze,36,22,2023-11-07,,,,,12,53,7,44,13,56,3,38,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-11-03T09:58:00+00:00,2023-11-03T16:01:27.565Z,Light rain showers and a moderate breeze,50,31,2023-11-08,,,,,14,57,8,46,16,61,6,42,,,,,,,,,70,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-11-03T09:58:00+00:00,2023-11-03T16:01:27.565Z,Light rain showers and a moderate breeze,35,22,2023-11-09,,,,,12,53,5,42,13,56,3,37,,,,,,,,,41,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-11-03T09:58:00+00:00,2023-11-03T16:01:27.565Z,Light rain showers and a gentle breeze,38,24,2023-11-10,,,,,12,54,5,42,16,60,1,34,,,,,,,,,56,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-11-03T16:01:27+00:00,2023-11-03T16:01:27.565Z,Sunny and a gentle breeze,36,23,2023-11-11,,,,,12,54,7,44,16,61,2,36,,,,,,,,,29,Low chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-11-03T16:01:27+00:00,2023-11-03T16:01:27.565Z,Light rain and a moderate breeze,52,33,2023-11-12,,,,,14,58,8,47,19,67,3,37,,,,,,,,,70,Chance of precipitation,07:13,16:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
