issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-22T20:45:00+01:00,2024-07-23T01:01:27.824+01:00,Light rain showers and a gentle breeze,26,16,2024-07-22,,,,,24,75,17,63,25,77,17,62,6.0,HIGH,H,High,3.0,LOW,L,Low,50,Chance of precipitation,05:11,21:03,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-07-22T20:45:00+01:00,2024-07-23T01:01:27.824+01:00,Light rain and a gentle breeze,23,14,2024-07-23,,,,,24,75,15,58,25,77,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,50,Chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-07-22T20:45:00+01:00,2024-07-23T01:01:27.824+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-24,,,,,25,76,15,60,26,78,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-22T20:45:00+01:00,2024-07-23T01:01:27.824+01:00,Light rain and a gentle breeze,35,22,2024-07-25,,,,,21,71,16,60,23,74,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:15,20:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-22T20:45:00+01:00,2024-07-23T01:01:27.824+01:00,Sunny intervals and a gentle breeze,20,12,2024-07-26,,,,,23,74,14,57,25,77,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,26,Low chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-22T20:45:00+01:00,2024-07-23T01:01:27.824+01:00,Sunny intervals and light winds,19,12,2024-07-27,,,,,22,71,12,53,25,77,11,51,,,,,,,,,21,Low chance of precipitation,05:18,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-07-22T20:45:00+01:00,2024-07-23T01:01:27.824+01:00,Sunny and light winds,19,12,2024-07-28,,,,,24,75,13,56,25,77,11,53,,,,,,,,,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2024-07-23T01:01:27+01:00,2024-07-23T01:01:27.824+01:00,Sunny and a gentle breeze,33,21,2024-07-29,,,,,24,75,15,59,27,80,14,57,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-07-23T01:01:27+01:00,2024-07-23T01:01:27.824+01:00,Sunny and light winds,16,10,2024-07-30,,,,,25,78,15,59,27,81,13,56,,,,,,,,,22,Low chance of precipitation,05:22,20:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-07-23T01:01:27+01:00,2024-07-23T01:01:27.824+01:00,Sunny intervals and a gentle breeze,18,11,2024-07-31,,,,,25,77,14,58,27,80,12,54,,,,,,,,,25,Low chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-23T01:01:27+01:00,2024-07-23T01:01:27.824+01:00,Sunny and a gentle breeze,21,13,2024-08-01,,,,,26,79,14,58,28,83,12,53,,,,,,,,,16,Low chance of precipitation,05:25,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-23T01:01:27+01:00,2024-07-23T01:01:27.824+01:00,Sunny and a gentle breeze,28,17,2024-08-02,,,,,26,79,15,58,29,84,12,53,,,,,,,,,0,Precipitation is not expected,05:27,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-23T01:01:27+01:00,2024-07-23T01:01:27.824+01:00,Light rain showers and a gentle breeze,19,12,2024-08-03,,,,,25,78,15,59,29,83,11,53,,,,,,,,,44,Chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-23T01:01:27+01:00,2024-07-23T01:01:27.824+01:00,Light cloud and a gentle breeze,17,10,2024-08-04,,,,,24,75,15,59,28,82,12,53,,,,,,,,,15,Low chance of precipitation,05:30,20:43,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
