issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-24T05:49:00-04:00,2023-06-24T12:00:50.883-04:00,Thundery showers and a gentle breeze,17,10,2023-06-24,,,,,29,84,20,68,33,91,19,66,,,,,,,,,51,Chance of precipitation,05:44,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-06-24T05:49:00-04:00,2023-06-24T12:00:50.883-04:00,Light rain and a gentle breeze,15,9,2023-06-25,,,,,31,87,21,70,32,90,20,68,,,,,,,,,32,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-06-24T05:49:00-04:00,2023-06-24T12:00:50.883-04:00,Heavy rain showers and a gentle breeze,33,20,2023-06-26,,,,,31,88,21,70,37,98,20,68,,,,,,,,,34,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-06-24T05:49:00-04:00,2023-06-24T12:00:50.883-04:00,Thundery showers and a gentle breeze,23,15,2023-06-27,,,,,27,81,19,67,30,86,19,66,,,,,,,,,31,Chance of precipitation,05:45,20:38,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-06-24T05:49:00-04:00,2023-06-24T12:00:50.883-04:00,Thundery showers and a gentle breeze,23,14,2023-06-28,,,,,27,81,18,64,29,84,15,60,,,,,,,,,33,Chance of precipitation,05:45,20:38,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-06-24T05:49:00-04:00,2023-06-24T12:00:50.883-04:00,Sunny intervals and a gentle breeze,26,16,2023-06-29,,,,,28,83,18,65,31,87,16,60,,,,,,,,,0,Precipitation is not expected,05:45,20:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-24T05:49:00-04:00,2023-06-24T12:00:50.883-04:00,Sunny and a gentle breeze,16,10,2023-06-30,,,,,30,87,20,67,32,90,17,63,,,,,,,,,10,Low chance of precipitation,05:46,20:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-24T05:49:00-04:00,2023-06-24T12:00:50.883-04:00,Light rain showers and a gentle breeze,19,12,2023-07-01,,,,,32,89,21,70,35,95,19,65,,,,,,,,,10,Low chance of precipitation,05:46,20:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-06-24T12:00:50-04:00,2023-06-24T12:00:50.883-04:00,Thundery showers and a gentle breeze,26,16,2023-07-02,,,,,32,90,21,70,35,95,18,65,,,,,,,,,25,Low chance of precipitation,05:47,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-06-24T12:00:50-04:00,2023-06-24T12:00:50.883-04:00,Thundery showers and a gentle breeze,15,9,2023-07-03,,,,,32,89,20,67,35,95,16,61,,,,,,,,,70,Chance of precipitation,05:47,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
