issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T07:46:00+00:00,2024-02-16T08:00:42.206Z,Sunny intervals and a moderate breeze,37,23,2024-02-16,,,,,14,57,7,44,15,59,5,41,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-02-16T07:46:00+00:00,2024-02-16T08:00:42.206Z,Light cloud and a gentle breeze,34,21,2024-02-17,,,,,14,57,11,52,15,58,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-16T07:46:00+00:00,2024-02-16T08:00:42.206Z,Light rain and a gentle breeze,36,23,2024-02-18,,,,,15,58,7,45,16,60,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-02-16T07:46:00+00:00,2024-02-16T08:00:42.206Z,Light rain and a gentle breeze,28,18,2024-02-19,,,,,13,55,6,42,14,57,4,40,,,,,3.0,LOW,L,Low,56,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-02-16T07:46:00+00:00,2024-02-16T08:00:42.206Z,Light cloud and a moderate breeze,47,29,2024-02-20,,,,,13,55,10,50,14,58,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-02-16T07:46:00+00:00,2024-02-16T08:00:42.206Z,Light rain and a fresh breeze,61,38,2024-02-21,,,,,13,55,9,48,14,57,7,44,,,,,,,,,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2024-02-16T07:46:00+00:00,2024-02-16T08:00:42.206Z,Light rain showers and a fresh breeze,60,37,2024-02-22,,,,,11,52,5,40,13,56,3,38,,,,,,,,,70,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-02-16T07:46:00+00:00,2024-02-16T08:00:42.206Z,Sunny intervals and a moderate breeze,39,24,2024-02-23,,,,,10,51,3,38,12,53,2,35,,,,,,,,,25,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-02-16T08:00:42+00:00,2024-02-16T08:00:42.206Z,Light rain and a moderate breeze,40,25,2024-02-24,,,,,10,51,4,40,12,53,3,37,,,,,,,,,57,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-02-16T08:00:42+00:00,2024-02-16T08:00:42.206Z,Light rain and a gentle breeze,21,13,2024-02-25,,,,,11,51,4,39,13,55,2,35,,,,,,,,,63,Chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-16T08:00:42+00:00,2024-02-16T08:00:42.206Z,Drizzle and a moderate breeze,33,21,2024-02-26,,,,,10,50,4,39,12,54,1,35,,,,,,,,,39,Chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-02-16T08:00:42+00:00,2024-02-16T08:00:42.206Z,Light rain and a gentle breeze,24,15,2024-02-27,,,,,10,51,6,42,13,55,3,37,,,,,,,,,19,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-16T08:00:42+00:00,2024-02-16T08:00:42.206Z,Light rain showers and a gentle breeze,17,11,2024-02-28,,,,,11,52,5,41,14,57,2,36,,,,,,,,,29,Low chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-02-16T08:00:42+00:00,2024-02-16T08:00:42.206Z,Light rain showers and a gentle breeze,37,23,2024-02-29,,,,,11,52,6,42,14,58,2,36,,,,,,,,,58,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
