issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-25T09:45:00+00:00,2024-11-25T16:01:47.734Z,Sunny intervals and a moderate breeze,44,27,2024-11-25,,,,,7,45,2,36,9,47,1,34,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2024-11-25T09:45:00+00:00,2024-11-25T16:01:47.734Z,Sunny and light winds,18,11,2024-11-26,,,,,7,44,0,33,9,48,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:07,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-11-25T09:45:00+00:00,2024-11-25T16:01:47.734Z,Sunny intervals and light winds,17,11,2024-11-27,,,,,6,43,-1,31,7,45,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
2024-11-25T09:45:00+00:00,2024-11-25T16:01:47.734Z,Sunny intervals and a moderate breeze,50,31,2024-11-28,,,,,8,47,7,45,10,49,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2024-11-25T09:45:00+00:00,2024-11-25T16:01:47.734Z,Light rain and a moderate breeze,61,38,2024-11-29,,,,,11,52,10,50,13,55,8,47,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2024-11-25T09:45:00+00:00,2024-11-25T16:01:47.734Z,Thick cloud and a moderate breeze,48,30,2024-11-30,,,,,13,55,10,50,14,58,7,45,,,,,,,,,36,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-11-25T09:45:00+00:00,2024-11-25T16:01:47.734Z,Light rain and a moderate breeze,53,33,2024-12-01,,,,,12,53,7,44,14,58,3,38,,,,,,,,,70,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-11-25T09:45:00+00:00,2024-11-25T16:01:47.734Z,Sunny intervals and light winds,29,18,2024-12-02,,,,,9,49,6,43,13,55,3,38,,,,,,,,,24,Low chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-11-25T16:01:47+00:00,2024-11-25T16:01:47.734Z,Drizzle and a gentle breeze,35,22,2024-12-03,,,,,10,49,5,42,12,53,3,38,,,,,,,,,31,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-11-25T16:01:47+00:00,2024-11-25T16:01:47.734Z,Light rain and a gentle breeze,44,28,2024-12-04,,,,,9,48,6,43,11,52,4,39,,,,,,,,,59,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
