issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,Light cloud and light winds,26,16,2025-02-03,,,,,9,49,5,41,11,51,4,39,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,Light cloud and a moderate breeze,49,31,2025-02-04,,,,,11,51,3,37,11,53,2,35,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,Sunny and light winds,21,13,2025-02-05,,,,,9,48,0,32,11,51,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,Sunny intervals and light winds,23,14,2025-02-06,,,,,8,46,1,35,9,48,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,Sunny intervals and light winds,23,14,2025-02-07,,,,,7,44,0,31,8,46,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,Sunny intervals and light winds,16,10,2025-02-08,,,,,6,42,1,33,7,44,-2,29,,,,,,,,,18,Low chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,Drizzle and a gentle breeze,33,20,2025-02-09,,,,,5,41,1,34,7,44,0,32,,,,,,,,,33,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-02-02T21:46:00+00:00,2025-02-03T08:02:29.632Z,Sleet and a gentle breeze,40,25,2025-02-10,,,,,4,40,1,33,6,42,0,31,,,,,,,,,48,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2025-02-03T08:02:29+00:00,2025-02-03T08:02:29.632Z,Light cloud and a gentle breeze,36,22,2025-02-11,,,,,4,40,1,33,5,41,-1,31,,,,,,,,,31,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-02-03T08:02:29+00:00,2025-02-03T08:02:29.632Z,Sunny and a gentle breeze,39,24,2025-02-12,,,,,5,41,-1,31,6,43,-3,27,,,,,,,,,24,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
