issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T09:03:00+00:00,2023-02-20T16:03:10.717Z,Light cloud and a moderate breeze,35,22,2023-02-20,,,,,10,51,7,45,11,51,7,44,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-02-20T09:03:00+00:00,2023-02-20T16:03:10.717Z,Light cloud and light winds,13,8,2023-02-21,,,,,11,51,6,43,11,53,5,41,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-02-20T09:03:00+00:00,2023-02-20T16:03:10.717Z,Sunny intervals and a moderate breeze,35,22,2023-02-22,,,,,9,48,2,36,10,49,1,34,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-02-20T09:03:00+00:00,2023-02-20T16:03:10.717Z,Sunny and a moderate breeze,37,23,2023-02-23,,,,,8,47,3,37,9,49,1,33,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2653822,Cardiff
2023-02-20T09:03:00+00:00,2023-02-20T16:03:10.717Z,Light rain showers and a moderate breeze,38,24,2023-02-24,,,,,10,50,3,38,11,52,1,35,,,,,3.0,LOW,L,Low,32,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2023-02-20T09:03:00+00:00,2023-02-20T16:03:10.717Z,Sunny intervals and a moderate breeze,42,26,2023-02-25,,,,,8,47,2,36,10,50,1,33,,,,,,,,,14,Low chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-20T09:03:00+00:00,2023-02-20T16:03:10.717Z,Sunny intervals and a moderate breeze,42,26,2023-02-26,,,,,9,47,2,35,9,49,1,33,,,,,,,,,0,Precipitation is not expected,07:05,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-20T09:03:00+00:00,2023-02-20T16:03:10.717Z,Sunny intervals and a moderate breeze,39,24,2023-02-27,,,,,8,46,2,35,10,49,1,34,,,,,,,,,0,Precipitation is not expected,07:03,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-02-20T16:03:10+00:00,2023-02-20T16:03:10.717Z,Sunny intervals and a moderate breeze,52,32,2023-02-28,,,,,7,45,2,36,10,50,1,34,,,,,,,,,22,Low chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-02-20T16:03:10+00:00,2023-02-20T16:03:10.717Z,Sunny intervals and a moderate breeze,34,21,2023-03-01,,,,,8,47,4,39,9,48,4,39,,,,,,,,,13,Low chance of precipitation,06:59,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-02-20T16:03:10+00:00,2023-02-20T16:03:10.717Z,Light cloud and a moderate breeze,30,19,2023-03-02,,,,,9,48,4,39,9,48,3,38,,,,,,,,,10,Low chance of precipitation,06:57,17:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
