issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,Light cloud and a gentle breeze,28,17,2022-07-19,,,,,25,78,17,62,27,80,16,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:18,21:20,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,Sunny intervals and a moderate breeze,35,22,2022-07-20,,,,,25,78,13,56,27,80,12,54,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:19,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,Sunny and a gentle breeze,26,16,2022-07-21,,,,,25,77,15,60,26,79,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:20,21:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,Light rain showers and a gentle breeze,29,18,2022-07-22,,,,,22,71,14,57,23,74,13,55,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,32,Chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,Light cloud and a gentle breeze,26,16,2022-07-23,,,,,24,75,16,60,25,78,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:23,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,Sunny intervals and a moderate breeze,32,20,2022-07-24,,,,,26,79,17,62,29,83,15,59,,,,,,,,,14,Low chance of precipitation,05:24,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-07-19T20:00:00+01:00,2022-07-19T23:01:31.949+01:00,Light cloud and a moderate breeze,45,28,2022-07-25,,,,,22,72,15,58,23,74,13,56,,,,,,,,,18,Low chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-07-19T23:01:31+01:00,2022-07-19T23:01:31.949+01:00,Sunny intervals and a moderate breeze,42,26,2022-07-26,,,,,21,70,13,55,23,73,11,53,,,,,,,,,19,Low chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-07-19T23:01:31+01:00,2022-07-19T23:01:31.949+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-27,,,,,22,71,13,56,23,74,11,53,,,,,,,,,10,Low chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-07-19T23:01:31+01:00,2022-07-19T23:01:31.949+01:00,Light cloud and a gentle breeze,31,19,2022-07-28,,,,,23,73,15,58,25,76,13,55,,,,,,,,,10,Low chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
