issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,A clear sky and light winds,19,12,2025-01-07,,,,,3,37,0,32,4,39,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,Sleet and light winds,20,12,2025-01-08,,,,,3,37,0,31,4,39,-2,29,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,Sunny and light winds,24,15,2025-01-09,,,,,3,37,-3,27,5,40,-6,21,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,Sleet and light winds,18,11,2025-01-10,,,,,3,37,0,32,5,40,-3,26,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,18,Sleet,Light winds from the east,E,E,Easterly,7,5,2634341,City of Westminster
2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,Sunny intervals and light winds,12,7,2025-01-11,,,,,5,40,1,34,7,45,-2,29,,,,,1.0,LOW,L,Low,21,Low chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2634341,City of Westminster
2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,Sunny intervals and light winds,13,8,2025-01-12,,,,,7,44,3,37,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,Sunny intervals and a gentle breeze,33,21,2025-01-13,,,,,8,47,4,40,12,54,0,32,,,,,,,,,24,Low chance of precipitation,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-01-08T00:05:36+00:00,2025-01-08T00:05:36.196Z,Light cloud and light winds,19,12,2025-01-14,,,,,9,48,4,40,13,55,1,33,,,,,,,,,15,Low chance of precipitation,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-01-08T00:05:36+00:00,2025-01-08T00:05:36.196Z,Foggy and light winds,9,5,2025-01-15,,,,,8,47,4,39,11,52,1,33,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,6,Fog,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2025-01-08T00:05:36+00:00,2025-01-08T00:05:36.196Z,Sunny and light winds,7,5,2025-01-16,,,,,9,47,3,37,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2025-01-08T00:05:36+00:00,2025-01-08T00:05:36.196Z,Sunny and light winds,11,7,2025-01-17,,,,,8,46,2,36,12,54,-2,29,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2634341,City of Westminster
2025-01-08T00:05:36+00:00,2025-01-08T00:05:36.196Z,Sunny and light winds,18,11,2025-01-18,,,,,8,47,2,36,13,55,-2,28,,,,,,,,,17,Low chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
