issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T09:45:00+00:00,2024-01-31T16:01:23.126Z,Thick cloud and a moderate breeze,57,35,2024-01-31,,,,,10,51,1,35,11,51,1,33,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-31T09:45:00+00:00,2024-01-31T16:01:23.126Z,Sunny and light winds,19,12,2024-02-01,,,,,8,47,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-01-31T09:45:00+00:00,2024-01-31T16:01:23.126Z,Thick cloud and a moderate breeze,55,34,2024-02-02,,,,,12,53,9,48,12,53,9,48,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-31T09:45:00+00:00,2024-01-31T16:01:23.126Z,Drizzle and a moderate breeze,44,27,2024-02-03,,,,,12,53,9,48,12,53,8,47,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-01-31T09:45:00+00:00,2024-01-31T16:01:23.126Z,Drizzle and a fresh breeze,59,37,2024-02-04,,,,,11,53,8,46,12,54,7,45,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-01-31T09:45:00+00:00,2024-01-31T16:01:23.126Z,Light cloud and a moderate breeze,58,36,2024-02-05,,,,,12,53,9,47,12,54,8,46,,,,,,,,,24,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-01-31T09:45:00+00:00,2024-01-31T16:01:23.126Z,Drizzle and a moderate breeze,52,33,2024-02-06,,,,,12,53,9,48,13,55,8,46,,,,,,,,,38,Chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-01-31T09:45:00+00:00,2024-01-31T16:01:23.126Z,Light rain showers and a moderate breeze,45,28,2024-02-07,,,,,12,53,7,44,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2024-01-31T16:01:23+00:00,2024-01-31T16:01:23.126Z,Light rain and a moderate breeze,55,34,2024-02-08,,,,,11,52,7,44,13,55,5,41,,,,,,,,,60,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-01-31T16:01:23+00:00,2024-01-31T16:01:23.126Z,Light rain and a gentle breeze,47,29,2024-02-09,,,,,10,51,4,39,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-01-31T16:01:23+00:00,2024-01-31T16:01:23.126Z,Light rain showers and a gentle breeze,49,30,2024-02-10,,,,,10,49,4,39,12,53,1,34,,,,,,,,,70,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-01-31T16:01:23+00:00,2024-01-31T16:01:23.126Z,Light rain showers and a moderate breeze,52,32,2024-02-11,,,,,8,47,4,39,11,52,1,33,,,,,,,,,70,Chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-01-31T16:01:23+00:00,2024-01-31T16:01:23.126Z,Light rain and a gentle breeze,47,29,2024-02-12,,,,,9,48,4,40,12,53,1,34,,,,,,,,,70,Chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-01-31T16:01:23+00:00,2024-01-31T16:01:23.126Z,Light rain showers and a gentle breeze,48,30,2024-02-13,,,,,9,47,2,36,12,54,-2,29,,,,,,,,,61,Chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
