issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-03,,,,,20,67,11,52,21,69,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,Light cloud and a gentle breeze,33,21,2024-08-04,,,,,21,69,13,55,22,71,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,05:42,20:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,Light cloud and a gentle breeze,32,20,2024-08-05,,,,,24,75,16,60,25,77,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,05:44,20:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,Sunny intervals and a moderate breeze,36,23,2024-08-06,,,,,20,69,12,54,21,71,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,22,Low chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,Light cloud and a moderate breeze,45,28,2024-08-07,,,,,20,68,14,58,21,70,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,60,Chance of precipitation,05:47,20:49,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,Light rain and a moderate breeze,41,25,2024-08-08,,,,,21,70,16,60,22,72,15,58,,,,,,,,,64,Chance of precipitation,05:48,20:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,Light rain and a moderate breeze,37,23,2024-08-09,,,,,21,69,14,57,22,71,12,54,,,,,,,,,76,High chance of precipitation,05:50,20:46,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-08-03T10:45:00+01:00,2024-08-03T17:00:03.216+01:00,Light rain and a gentle breeze,29,18,2024-08-10,,,,,20,69,13,55,23,73,11,51,,,,,,,,,58,Chance of precipitation,05:51,20:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-03T17:00:03+01:00,2024-08-03T17:00:03.216+01:00,Drizzle and a gentle breeze,33,21,2024-08-11,,,,,21,69,13,56,23,74,11,51,,,,,,,,,40,Chance of precipitation,05:53,20:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-08-03T17:00:03+01:00,2024-08-03T17:00:03.216+01:00,Light rain and a moderate breeze,51,32,2024-08-12,,,,,20,68,11,52,23,73,8,47,,,,,,,,,50,Chance of precipitation,05:54,20:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-03T17:00:03+01:00,2024-08-03T17:00:03.216+01:00,Light rain showers and a gentle breeze,42,26,2024-08-13,,,,,21,69,12,53,23,74,8,47,,,,,,,,,48,Chance of precipitation,05:56,20:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-08-03T17:00:03+01:00,2024-08-03T17:00:03.216+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-14,,,,,20,68,12,53,23,74,8,47,,,,,,,,,0,Precipitation is not expected,05:58,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
