issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-24T17:50:00-04:00,2023-05-24T20:21:33.968-04:00,Partly cloudy and a moderate breeze,39,24,2023-05-24,,,,,23,73,14,57,24,75,12,53,,,,,,,,,10,Low chance of precipitation,05:49,20:21,,,,,5,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2023-05-24T17:50:00-04:00,2023-05-24T20:21:33.968-04:00,Sunny and a gentle breeze,31,19,2023-05-25,,,,,23,73,10,51,24,75,9,48,,,,,,,,,0,Precipitation is not expected,05:48,20:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-05-24T17:50:00-04:00,2023-05-24T20:21:33.968-04:00,Sunny and a gentle breeze,17,11,2023-05-26,,,,,24,76,11,52,25,77,9,49,,,,,,,,,0,Precipitation is not expected,05:48,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-24T17:50:00-04:00,2023-05-24T20:21:33.968-04:00,Sunny intervals and a moderate breeze,32,20,2023-05-27,,,,,24,74,13,56,25,78,12,53,,,,,,,,,10,Low chance of precipitation,05:47,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2023-05-24T17:50:00-04:00,2023-05-24T20:21:33.968-04:00,Light rain and a gentle breeze,28,18,2023-05-28,,,,,23,73,15,59,25,78,13,55,,,,,,,,,29,Low chance of precipitation,05:47,20:25,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-05-24T17:50:00-04:00,2023-05-24T20:21:33.968-04:00,Light rain showers and a gentle breeze,18,11,2023-05-29,,,,,26,79,16,60,29,85,14,57,,,,,,,,,35,Chance of precipitation,05:46,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-24T17:50:00-04:00,2023-05-24T20:21:33.968-04:00,Light rain showers and a gentle breeze,18,11,2023-05-30,,,,,27,81,16,61,31,87,14,57,,,,,,,,,33,Chance of precipitation,05:46,20:26,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-24T17:50:00-04:00,2023-05-24T20:21:33.968-04:00,Sunny intervals and a gentle breeze,17,11,2023-05-31,,,,,31,88,18,64,33,92,16,61,,,,,,,,,15,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-24T20:21:33-04:00,2023-05-24T20:21:33.968-04:00,Light rain showers and a gentle breeze,13,8,2023-06-01,,,,,34,93,20,69,37,98,17,63,,,,,,,,,16,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-05-24T20:21:33-04:00,2023-05-24T20:21:33.968-04:00,Light rain showers and a gentle breeze,19,12,2023-06-02,,,,,33,91,19,67,36,97,16,60,,,,,,,,,16,Low chance of precipitation,05:44,20:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-05-24T20:21:33-04:00,2023-05-24T20:21:33.968-04:00,Light rain showers and a gentle breeze,22,14,2023-06-03,,,,,32,89,19,65,36,96,14,58,,,,,,,,,23,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-05-24T20:21:33-04:00,2023-05-24T20:21:33.968-04:00,Heavy rain and a gentle breeze,24,15,2023-06-04,,,,,29,85,18,64,34,93,13,55,,,,,,,,,67,Chance of precipitation,05:44,20:29,,,,,6,HIGH,H,High,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-24T20:21:33-04:00,2023-05-24T20:21:33.968-04:00,Heavy rain and a gentle breeze,15,10,2023-06-05,,,,,28,83,17,63,33,92,12,53,,,,,,,,,52,Chance of precipitation,05:43,20:30,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2023-05-24T20:21:33-04:00,2023-05-24T20:21:33.968-04:00,Light rain and a gentle breeze,37,23,2023-06-06,,,,,28,82,15,59,33,92,9,49,,,,,,,,,17,Low chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
