issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,Partly cloudy and a gentle breeze,34,21,2025-01-06,,,,,6,42,2,35,7,44,1,34,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,Sunny intervals and a gentle breeze,37,23,2025-01-07,,,,,6,42,-2,29,7,44,-3,27,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,Sleet and light winds,19,12,2025-01-08,,,,,3,38,-1,31,4,40,-3,27,,,,,3.0,LOW,L,Low,65,Chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,Sunny and light winds,28,18,2025-01-09,,,,,3,38,-3,27,5,41,-5,23,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,Sunny intervals and light winds,8,5,2025-01-10,,,,,3,37,1,33,4,40,-1,30,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,Sunny intervals and light winds,10,6,2025-01-11,,,,,5,41,0,32,8,46,-2,28,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2643743,Greater London
2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,Sunny intervals and light winds,11,7,2025-01-12,,,,,6,42,2,35,9,47,-3,26,,,,,,,,,21,Low chance of precipitation,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2643743,Greater London
2025-01-07T00:00:23+00:00,2025-01-07T00:00:23.288Z,Sunny intervals and light winds,18,11,2025-01-13,,,,,7,45,4,39,13,55,-3,27,,,,,,,,,19,Low chance of precipitation,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-01-07T00:00:23+00:00,2025-01-07T00:00:23.288Z,Sunny intervals and light winds,24,15,2025-01-14,,,,,8,46,4,39,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2025-01-07T00:00:23+00:00,2025-01-07T00:00:23.288Z,Light cloud and light winds,21,13,2025-01-15,,,,,8,46,5,41,13,56,-1,31,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
