issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-14T10:50:00+01:00,2023-10-14T17:01:20.901+01:00,A clear sky and a gentle breeze,22,14,2023-10-14,,,,,12,54,3,38,13,55,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:34,18:22,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-10-14T10:50:00+01:00,2023-10-14T17:01:20.901+01:00,Sunny and light winds,17,11,2023-10-15,,,,,12,54,3,37,13,55,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2023-10-14T10:50:00+01:00,2023-10-14T17:01:20.901+01:00,Sunny intervals and a gentle breeze,30,19,2023-10-16,,,,,12,54,4,39,13,56,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,18:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-10-14T10:50:00+01:00,2023-10-14T17:01:20.901+01:00,Sunny and a moderate breeze,49,30,2023-10-17,,,,,14,58,7,44,16,61,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-10-14T10:50:00+01:00,2023-10-14T17:01:20.901+01:00,Light rain showers and a fresh breeze,60,37,2023-10-18,,,,,15,59,11,52,16,61,9,48,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the east,E,E,Easterly,31,19,2653822,Cardiff
2023-10-14T10:50:00+01:00,2023-10-14T17:01:20.901+01:00,Light rain showers and a moderate breeze,58,36,2023-10-19,,,,,15,59,11,51,18,64,8,46,,,,,,,,,70,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2023-10-14T10:50:00+01:00,2023-10-14T17:01:20.901+01:00,Light rain showers and a moderate breeze,53,33,2023-10-20,,,,,14,58,8,46,17,62,5,40,,,,,,,,,42,Chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-10-14T10:50:00+01:00,2023-10-14T17:01:20.901+01:00,Sunny intervals and a moderate breeze,54,33,2023-10-21,,,,,13,55,7,44,15,59,3,38,,,,,,,,,14,Low chance of precipitation,07:46,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-10-14T17:01:20+01:00,2023-10-14T17:01:20.901+01:00,Sunny intervals and a gentle breeze,41,25,2023-10-22,,,,,12,54,7,45,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:48,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-10-14T17:01:20+01:00,2023-10-14T17:01:20.901+01:00,Light rain showers and a gentle breeze,31,19,2023-10-23,,,,,13,55,7,44,16,60,4,39,,,,,,,,,29,Low chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-10-14T17:01:20+01:00,2023-10-14T17:01:20.901+01:00,Light rain showers and a gentle breeze,32,20,2023-10-24,,,,,14,57,9,49,17,63,6,42,,,,,,,,,45,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-10-14T17:01:20+01:00,2023-10-14T17:01:20.901+01:00,Light rain and a moderate breeze,53,33,2023-10-25,,,,,15,58,11,52,19,65,7,44,,,,,,,,,70,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2023-10-14T17:01:20+01:00,2023-10-14T17:01:20.901+01:00,Light rain showers and a gentle breeze,44,27,2023-10-26,,,,,15,59,10,51,20,67,5,42,,,,,,,,,70,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-10-14T17:01:20+01:00,2023-10-14T17:01:20.901+01:00,Light rain and a gentle breeze,36,22,2023-10-27,,,,,15,59,9,49,20,68,4,39,,,,,,,,,68,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
