issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,Light rain and a gentle breeze,34,21,2024-02-14,,,,,15,59,9,48,16,61,8,47,,,,,,,,,74,High chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,Sunny intervals and a gentle breeze,26,16,2024-02-15,,,,,16,61,10,51,17,62,9,48,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,Light rain and a gentle breeze,35,22,2024-02-16,,,,,14,57,7,44,15,59,5,41,,,,,,,,,70,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,Light rain showers and light winds,22,14,2024-02-17,,,,,13,55,8,46,14,57,6,43,,,,,,,,,36,Chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,Heavy rain and a gentle breeze,32,20,2024-02-18,,,,,11,53,8,46,13,55,6,42,,,,,,,,,70,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,Drizzle and a gentle breeze,28,18,2024-02-19,,,,,12,53,6,43,12,54,5,40,,,,,,,,,48,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,Light cloud and light winds,20,12,2024-02-20,,,,,11,51,5,40,12,53,1,33,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-02-14T08:42:00+01:00,2024-02-14T09:00:17.478+01:00,Light rain and a gentle breeze,42,26,2024-02-21,,,,,11,52,6,43,13,56,2,36,,,,,,,,,40,Chance of precipitation,07:49,18:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-02-14T09:00:17+01:00,2024-02-14T09:00:17.478+01:00,Light rain and a moderate breeze,50,31,2024-02-22,,,,,10,51,6,42,13,55,3,38,,,,,,,,,68,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-02-14T09:00:17+01:00,2024-02-14T09:00:17.478+01:00,Drizzle and a moderate breeze,54,34,2024-02-23,,,,,9,49,4,40,12,54,1,35,,,,,,,,,69,Chance of precipitation,07:45,18:24,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
