issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-23T21:10:00+00:00,2022-12-24T08:01:16.885Z,Sunny intervals and a gentle breeze,26,16,2022-12-24,,,,,11,53,9,48,12,54,9,47,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-12-23T21:10:00+00:00,2022-12-24T08:01:16.885Z,Light rain showers and a gentle breeze,31,19,2022-12-25,,,,,12,54,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-12-23T21:10:00+00:00,2022-12-24T08:01:16.885Z,Light rain showers and a moderate breeze,38,24,2022-12-26,,,,,9,48,3,38,10,50,2,35,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2022-12-23T21:10:00+00:00,2022-12-24T08:01:16.885Z,Thick cloud and a moderate breeze,41,26,2022-12-27,,,,,10,49,8,47,11,52,7,45,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-12-23T21:10:00+00:00,2022-12-24T08:01:16.885Z,Light rain and a moderate breeze,51,32,2022-12-28,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2022-12-23T21:10:00+00:00,2022-12-24T08:01:16.885Z,Sunny intervals and a moderate breeze,40,25,2022-12-29,,,,,9,48,5,42,10,50,3,37,,,,,,,,,33,Chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2022-12-23T21:10:00+00:00,2022-12-24T08:01:16.885Z,Light rain and a moderate breeze,40,25,2022-12-30,,,,,11,52,10,49,14,57,7,45,,,,,,,,,26,Low chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2022-12-23T21:10:00+00:00,2022-12-24T08:01:16.885Z,Light rain and a moderate breeze,42,26,2022-12-31,,,,,13,55,9,48,14,58,7,45,,,,,,,,,28,Low chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2022-12-24T08:01:16+00:00,2022-12-24T08:01:16.885Z,Light rain and a moderate breeze,37,23,2023-01-01,,,,,11,52,7,46,13,55,5,41,,,,,,,,,20,Low chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-12-24T08:01:16+00:00,2022-12-24T08:01:16.885Z,Light rain and a gentle breeze,32,20,2023-01-02,,,,,11,52,8,47,13,55,6,43,,,,,,,,,24,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
