issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T22:46:00+01:00,2024-09-03T09:00:08.496+01:00,Heavy rain and a gentle breeze,29,18,2024-09-03,,,,,22,72,13,56,23,74,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-09-02T22:46:00+01:00,2024-09-03T09:00:08.496+01:00,Light rain showers and a gentle breeze,24,15,2024-09-04,,,,,20,68,12,53,21,70,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-09-02T22:46:00+01:00,2024-09-03T09:00:08.496+01:00,Light rain showers and a gentle breeze,36,22,2024-09-05,,,,,19,67,15,59,21,70,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,37,Chance of precipitation,06:20,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-09-02T22:46:00+01:00,2024-09-03T09:00:08.496+01:00,Light rain and a gentle breeze,27,17,2024-09-06,,,,,24,75,14,57,28,82,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,47,Chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-09-02T22:46:00+01:00,2024-09-03T09:00:08.496+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-07,,,,,25,77,15,59,27,81,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,4,Low chance of precipitation,06:24,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-09-02T22:46:00+01:00,2024-09-03T09:00:08.496+01:00,Light rain and a gentle breeze,25,15,2024-09-08,,,,,23,74,13,56,26,79,11,53,,,,,,,,,47,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-09-02T22:46:00+01:00,2024-09-03T09:00:08.496+01:00,Drizzle and a gentle breeze,26,16,2024-09-09,,,,,22,72,13,55,25,76,11,51,,,,,,,,,45,Chance of precipitation,06:27,19:27,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-09-02T22:46:00+01:00,2024-09-03T09:00:08.496+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-10,,,,,21,70,12,54,24,75,9,49,,,,,,,,,29,Low chance of precipitation,06:28,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-09-03T09:00:08+01:00,2024-09-03T09:00:08.496+01:00,Drizzle and light winds,17,11,2024-09-11,,,,,21,70,12,53,23,74,9,49,,,,,,,,,38,Chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-09-03T09:00:08+01:00,2024-09-03T09:00:08.496+01:00,Light cloud and light winds,13,8,2024-09-12,,,,,20,68,12,53,22,72,9,48,,,,,,,,,0,Precipitation is not expected,06:32,19:21,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2024-09-03T09:00:08+01:00,2024-09-03T09:00:08.496+01:00,Sunny intervals and light winds,21,13,2024-09-13,,,,,20,68,13,55,23,73,10,49,,,,,,,,,54,Chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2024-09-03T09:00:08+01:00,2024-09-03T09:00:08.496+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-14,,,,,21,70,13,56,24,76,10,49,,,,,,,,,5,Low chance of precipitation,06:35,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-09-03T09:00:08+01:00,2024-09-03T09:00:08.496+01:00,Light rain showers and a gentle breeze,24,15,2024-09-15,,,,,20,68,12,53,24,75,8,46,,,,,,,,,67,Chance of precipitation,06:36,19:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2643743,Greater London
2024-09-03T09:00:08+01:00,2024-09-03T09:00:08.496+01:00,Thundery showers and a gentle breeze,29,18,2024-09-16,,,,,19,67,12,53,23,74,7,45,,,,,,,,,70,Chance of precipitation,06:38,19:11,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
