issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-31T10:13:00+01:00,2022-08-31T17:04:14.967+01:00,Partly cloudy and a moderate breeze,36,22,2022-08-31,,,,,23,73,14,56,24,75,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:23,20:02,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-08-31T10:13:00+01:00,2022-08-31T17:04:14.967+01:00,Light cloud and a moderate breeze,39,24,2022-09-01,,,,,23,73,15,59,24,75,14,58,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:25,20:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2022-08-31T10:13:00+01:00,2022-08-31T17:04:14.967+01:00,Light rain and a gentle breeze,30,19,2022-09-02,,,,,19,67,14,57,21,70,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,29,Low chance of precipitation,06:26,19:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2022-08-31T10:13:00+01:00,2022-08-31T17:04:14.967+01:00,Light rain showers and a moderate breeze,34,21,2022-09-03,,,,,21,70,15,59,23,73,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,29,Low chance of precipitation,06:28,19:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-08-31T10:13:00+01:00,2022-08-31T17:04:14.967+01:00,Heavy rain and a moderate breeze,37,23,2022-09-04,,,,,20,68,15,59,22,71,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,06:29,19:53,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-08-31T10:13:00+01:00,2022-08-31T17:04:14.967+01:00,Light rain showers and a fresh breeze,46,28,2022-09-05,,,,,20,68,14,57,22,71,13,55,,,,,,,,,40,Chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2653822,Cardiff
2022-08-31T10:13:00+01:00,2022-08-31T17:04:14.967+01:00,Light rain showers and a moderate breeze,37,23,2022-09-06,,,,,19,67,13,56,21,69,12,54,,,,,,,,,32,Chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-08-31T10:13:00+01:00,2022-08-31T17:04:14.967+01:00,Light rain showers and a moderate breeze,36,22,2022-09-07,,,,,19,67,13,56,20,69,12,53,,,,,,,,,32,Chance of precipitation,06:34,19:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-08-31T17:04:15+01:00,2022-08-31T17:04:14.967+01:00,Light rain showers and a moderate breeze,35,22,2022-09-08,,,,,19,67,13,55,20,69,11,51,,,,,,,,,31,Chance of precipitation,06:36,19:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-08-31T17:04:15+01:00,2022-08-31T17:04:14.967+01:00,Light cloud and a moderate breeze,31,19,2022-09-09,,,,,20,67,12,54,21,69,10,51,,,,,,,,,16,Low chance of precipitation,06:37,19:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
