issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,Light cloud and light winds,13,8,2022-10-13,,,,,18,64,11,52,18,65,10,50,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:20,18:12,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2634341,City of Westminster
2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,Light cloud and a gentle breeze,25,16,2022-10-14,,,,,18,64,10,50,18,65,9,48,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:22,18:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,Sunny intervals and a moderate breeze,43,27,2022-10-15,,,,,17,63,10,49,18,64,9,47,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,Light cloud and a gentle breeze,32,20,2022-10-16,,,,,18,64,14,58,18,65,13,56,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:25,18:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,Light rain showers and a gentle breeze,23,14,2022-10-17,,,,,19,67,13,56,20,69,12,53,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,8,2634341,City of Westminster
2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,Light rain and a gentle breeze,24,15,2022-10-18,,,,,18,65,13,55,20,67,11,53,,,,,,,,,54,Chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,Light cloud and a moderate breeze,35,22,2022-10-19,,,,,19,66,13,55,21,70,11,52,,,,,,,,,18,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2634341,City of Westminster
2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,Light rain showers and a gentle breeze,30,19,2022-10-20,,,,,19,66,13,55,21,70,11,52,,,,,,,,,20,Low chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-10-14T02:05:22+01:00,2022-10-14T02:05:22.085+01:00,Light cloud and a gentle breeze,31,19,2022-10-21,,,,,18,64,13,55,20,68,10,50,,,,,,,,,20,Low chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-10-14T02:05:22+01:00,2022-10-14T02:05:22.085+01:00,Light rain showers and a gentle breeze,34,21,2022-10-22,,,,,17,63,12,53,19,67,10,50,,,,,,,,,34,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
